LAMMPS data file via write_data, version 2 Aug 2023, timestep = 500000, units = metal

12000 atoms
15 atom types

-0.538066581 128.596733419 xlo xhi
-0.93195 73.62405 ylo yhi
-27.57825 27.57825 zlo zhi

Masses

1 78.95999999999999
2 78.95999999999999
3 195.09
4 78.95999999999999
5 78.95999999999999
6 195.09
7 78.95999999999999
8 78.95999999999999
9 195.09
10 78.95999999999999
11 78.95999999999999
12 195.09
13 78.95999999999999
14 78.95999999999999
15 195.09

Atoms # atomic

8367 -1.738319680328046 0.12160731628658664 3.3393186155226653
8308 -0.18528418402540964 -0.8711438545105618 0.5035626601590604
7772 -0.9679567003921858 0.9417137006999693 -2.938844429652214
8316 -1.22819445230734 0.495885478362295 1.294012244125429
8376 1.2464415237933655 -0.17922607052834555 0.3354941709315224
8375 0.05059006995635927 -1.3993453168887517 0.8962943699377393
8315 0.8676178456616939 0.2879442638390377 -0.08741465631445329
8310 -0.03986499763579664 0.4302237654947175 -0.1275727101014166
8370 0.7596369004989579 -0.5845409849459292 0.854543008735795
8966 2.54811268904463 -0.40348308175272374 1.0274181571605643
11439 0.9693709138223423 -3.8547487904639923 0.41916668518403294
7782 -0.2205298608731767 0.19461188028647328 -0.3729436685858235
10295 -1.0226095451518058 2.710884432410178 -1.3285000475005733
10230 1.845744564278458 0.4115433835659588 0.9181783396927815
10242 -0.4761811797128213 0.3070244237874816 1.4428936160604051
7711 -1.010619257842825 3.2894183540349977 0.6235078543025009
7771 -0.26135254046564493 -0.8295211949563626 0.5767384778409177
8380 -2.021536087745877 1.9097832715337353 -1.7313644039701708
8320 -1.8408300091840009 0.8174700881464076 0.0841031122949056
7778 0.6818145590473789 -1.0759546385319083 -2.990250050798184
7717 1.1189891259016713 1.5700855695384315 0.10103167388944566
7718 2.138716819103189 -0.9072097697329711 2.0868303557777512
7777 -1.47044520687749 -0.3676818739954429 1.2231380328780996
8319 1.0310289909584756 -0.21187396964259175 1.7001892643391916
8379 3.6047092536437284 -2.273756069058213 -2.7769983977596904
8374 -2.308579804469643 -0.6116374861680534 -0.9392803760280115
8314 -0.3529787393222075 2.2896224587622926 -3.157284882422113
8322 -0.13979330667919634 -1.4691949906595605 0.7018003937225615
8382 0.6583218480823361 0.044208940459708766 -0.2948147811162834
8321 1.3887111617742725 -0.039421864067101006 0.27411370723447714
8381 -0.38971697085992707 1.1996819193674684 -0.8960088649109337
8327 -0.9796850093659266 0.030697946535864443 -0.9902885187532735
8387 1.4406262932653928 0.6317090078277274 -1.3593864409134495
10302 1.1473099483737599 0.5992958155473308 3.3471761388505956
11437 1.0397609034480237 0.6669016922897143 -2.8737795634850776
10285 -1.1474583943148444 -1.508122068009543 -0.8254504184095554
10232 -2.6780553959451976 -0.7252691028314381 1.994255859470754
10225 -1.3277945839826992 -3.0676507375058324 -0.025974684040512994
10893 1.130062019656482 1.236751821296205 0.921416185724678
10833 0.07707683544470778 -3.3243547159748807 0.6604849481923479
10828 -4.129563302691858 2.1021017444385897 -0.7483458613541573
10888 1.6182946711521544 0.37018076309487125 -0.2672503045109895
10827 1.850018359474087 1.994367257354543 -1.2894454646622957
10887 2.514461995487946 2.4704651908685418 1.313888734745222
10292 -0.756944838727238 -1.729957842095832 0.029564497949936434
10836 -0.11905598823706505 -0.7857751095188247 0.1274533928165187
10896 -1.17560424471235 -0.994996655415985 1.0525524919266525
10835 0.5578800610902808 -0.4119578037515923 1.797499260480588
10895 -0.626441184126614 -1.588681934160209 -0.7438478713930644
10830 0.3106278598369977 -3.097253013264767 0.447728308642178
10890 -0.9278534533477822 -0.5978308033359973 0.23424096383838358
10290 -2.783404523057257 -0.12698856003547943 -0.2562868978000187
10307 -0.859652741220755 -1.2639384984839317 0.2520944908235025
10291 1.7645496860793648 1.9174094558821044 -1.2690692297237023
10231 1.9881498298263443 0.07578816426461885 -2.984447423693602
10900 -3.439506042282632 -1.348842895812723 0.46017292147220595
10840 0.6590513312543763 -0.6314429684619366 -1.902906543518645
10899 -0.9965044840477613 -0.24369405556863266 -0.9271362994108908
10839 -1.0122968872931903 -1.6019846114789624 -0.7545337546529346
10237 -0.3536568148086924 -0.6496682444616307 4.076012224125676
10297 1.4844275986422903 0.057614995529787265 -1.3205829115357337
10298 0.2525730197030633 3.1836258466223044 1.268862797493906
10238 -0.7106073502634223 -2.4166146879801764 -1.3982641916078602
10834 0.2925125105954363 0.24432784026591686 0.05117476156201053
10894 0.18176936267090624 -0.8654698622636763 -1.3665350317281946
10842 0.33145261421115285 -2.100709684475653 -1.144243855009074
10902 1.327572382031087 -0.46908774459870023 -2.0776133940115926
10841 -1.2305742936116428 -0.4681007500047336 -3.0602658707683656
10907 -1.6723563257307839 -0.37340468612618805 1.349480783387908
10901 0.08249148449445527 -0.6733445780321143 -0.4594536563701749
10847 0.1335312868758095 0.6424042553609138 -1.8774795860629072
8372 -0.5753285372711997 -1.3604930255471295 1.801629927701897
8305 0.4230606791222691 -0.5748964344506365 -1.16257483513651
8312 0.4473500095722292 0.6627175155037107 0.1692628643690596
8365 -1.1090409625403514 -1.4322524355887842 0.29409649882713035
8905 0.4410053971073431 -1.8709317071001392 -1.4059569970311094
8967 -0.7571517541238141 -0.4958767167336012 -0.7145286347603378
8913 -0.31802889069686996 1.3405620630711972 -0.33223522343384077
8973 1.2277564231856266 -1.582241772273555 -2.356816915991599
8908 -0.7995009422515071 2.5773717053076672 0.23630232526721673
8968 0.9915010984239185 2.0202417718516603 0.13470530134444145
8907 -0.9247564326656996 -0.18208478750690857 -0.0753056072488768
8976 -0.5951039994553872 0.14430836132028835 -2.6441511532091986
8916 -2.2244642072358536 -0.26743512146354176 -0.8423650779924609
8915 0.045935225587626555 -0.1499824640932628 -0.5706056855443385
8975 -2.0554018892161294 -0.03489608343769133 -1.0324868509607732
8910 1.4980767493621352 1.9637171393005792 -1.3699221959052776
8970 -0.14480788809089354 -1.4483106921922493 -0.007984717629529153
8912 -0.32777676213988155 -0.07332322998971269 -2.9392237793193843
8972 -1.7400107749394749 -1.4572565571937148 0.15959357055918427
8965 -0.39442935661627615 1.2535822256031925 -0.6692797128236984
8311 -1.0592877551987718 -1.4382922417152155 0.7527847782616096
8371 -0.781082346172583 2.034615826999477 -0.17990434968684849
8378 -0.7492897819280906 -1.5868907272727202 1.8305019238092832
8911 3.5009024610511412 3.56721468566955 -1.869468736144097
8317 1.996308644959156 0.7616843898795007 2.796612999198914
8377 -0.906494480614754 -0.27743603475301176 1.6992468506747531
8318 1.695730046071197 -1.088333652107871 1.3101697082408699
8971 -0.43945397544023923 2.464175436805033 0.27762189190404074
8977 -0.9203586642308467 -0.6728074325845705 -1.0759701285923837
8927 -0.008175981678372512 -0.24532585646242566 -0.2557744185040396
8920 -1.0358486183274953 -1.801021179467372 -0.4726274301801926
8980 -1.2228472288295749 3.7964554307684755 2.487428612790303
8919 -0.32382729472410204 3.233982546827757 1.338702959413366
8979 -0.838413048589672 -0.2047301911883937 1.5556082080980498
8914 0.8301075530099724 -0.6041339562236292 1.7106869374705054
8974 -0.7644394557444851 -0.5122156132874496 0.31500351252814734
8982 -1.936281644454939 -0.6804855964978126 -0.2803037997610682
8922 -1.1660530746787785 1.816754583178867 0.19198478548954961
8981 0.4669882709531445 0.5847039862109322 0.10339002830858385
8921 0.48782485803096054 -0.18039631208842402 -0.9766028879219613
8917 -3.3119636719453 1.1459031564134539 3.425407752974195
8978 -0.3715608513908494 -0.14471073041745589 0.15530792186446518
8987 -0.22305639993125687 1.399494118241008 2.404178419421251
8918 0.20666079024107237 4.25132349511901 0.8938176709792504
10832 -2.713420730604314 -0.5718888035137043 -4.392932338626574
10892 -1.1324309596110267 0.7646589891713976 1.9508608985408207
10825 1.8520165984552956 -1.3531451593855783 2.0792154048916824
10885 1.250765699639171 0.6197734879692443 -1.2306000573466365
11425 -2.9127326149603747 0.5827710490037352 -3.287792272904116
11488 0.96283812053118 1.2510909472622682 -1.6155654573812759
11487 2.7976647496769274 0.15375697891390433 1.3437848579856955
11493 1.6410254801989288 1.6407018752144222 0.7747170684215773
11427 -1.35939338915756 0.9239274384053436 -0.0004572031033733266
11428 -3.3670800932748968 0.9739299479284087 1.099875703437429
11433 1.2054101131707529 -0.8990622591702533 0.9506913242949733
11496 -0.7052299489570453 -0.5392270441320713 -1.3009607425760497
11436 -0.541045543383825 -0.00795041095582229 2.248685405967479
11495 -0.22008792777346292 -0.6103670553773259 -0.674184543695104
11435 0.044712764387377604 -1.4052180413234172 0.22474419054160122
11430 -0.36104254801640223 -2.413730735308101 0.08280920365556077
11490 1.138129057462171 -1.2431232931866771 -1.3734227495892213
11492 -4.7796294197909575 -2.039531827937666 0.3746386341723223
11485 -0.8039441585501349 2.0942350838793398 -1.8388127693050085
11432 -2.3939695859447427 0.9928618440695635 -1.8181912498297763
11442 0.5295851182279158 0.7223672897207036 0.8892792993532592
11447 -1.2616085846342386 2.4395485656823426 -0.07619433400178027
10837 -1.191775899561391 -0.2983303151574204 2.448206800689006
10838 0.2593277765846267 -0.29633972247240004 -1.508288234060997
11507 0.9922718631382619 -0.15898736877803704 0.23478278651961354
10897 3.6571555798484536 -1.0210994372073943 0.4745416522528239
11441 -0.6047997012810016 0.7460599928993528 0.6825606780423447
11491 -2.330738122747911 -1.0508028010458368 -0.753141701386936
11440 3.0862644779491952 -2.322943931667069 -0.23702833934094888
11434 -3.2624039313992803 1.9407034587914527 -0.2943003896276797
10898 1.7256568554025569 -2.0567357402929987 -3.3934897316330663
11502 -0.24589395641766837 1.390934658452606 -0.1450949401374762
11499 -2.073240493472731 1.6975857946729014 0.7498608559021865
11498 1.6169725335225569 0.979442300860684 -1.393550201385123
11501 -3.090775160133722 0.3047983509928839 4.274393959602855
11438 -0.9414274557330813 -1.0724036729611042 -0.69343629807685
11497 -1.8153353298767019 -0.5295430310436227 0.6224257169270294
10891 3.102718774976326 0.19837405229281904 -3.2112173708525167
10831 -0.6532567012344032 1.238238185421151 0.02386317266726181
11431 -4.576986202998707 0.6124674615833864 0.42417541702846917
11494 1.2946448444490797 3.8678861949431607 1.1727692889182046
11500 -1.1911057285105502 -1.1700046099408032 -0.21920023768014066
10301 -0.9768041978459427 0.64939015845624 -0.7525734041017377
10247 -0.28153021229583397 0.9671481459884683 -0.652784889541365
9147 5.562771320424578 2.7603149534724296 -3.1641337758105954
9207 -0.08789438766111393 -1.5666426384341183 1.8319645271877474
9148 -1.728675353446707 2.5441084896322743 0.5754534685276338
9208 1.3392472281472203 0.7352752753886572 -2.8619161067959125
9213 0.1257554082972377 -0.10459990414208423 -0.21318078026060852
9153 -1.0903930026233166 -1.7268807165989821 -1.2613112054086797
9150 -0.8194310752719527 1.7292318321803277 2.543117101537056
9210 3.049887139192702 1.0920845819638496 0.49325711264476396
9215 -0.9878218113080632 1.3852545839423234 -0.9067674471533219
9155 0.35213026855193086 0.5123663989882298 -0.03474026294949842
9156 0.17783946636774092 -2.3009081004347838 -0.05428791789139927
9216 -0.47229062556121476 0.513596815665455 -2.15712561657481
9145 2.1341610139133538 -0.6879379252760669 -1.3566093027161268
9205 -1.8104025198140805 -1.6242192728275486 0.6843183929183351
9152 -3.719639611769717 -1.6566661125957072 -1.3147928106128448
9212 2.9865175185948956 2.1726078619439675 0.7189713683566843
9747 1.6855759290414392 1.4263056348814591 -0.48432286193964796
9808 0.8829667588329881 0.1058270500947768 -0.8052986969839998
9813 -2.388145220262266 1.1919380562416868 -1.3052426009731055
9748 -0.17627852178923306 -0.10462539774757884 0.7623267522324177
9807 1.5210071190905343 1.9820421081984023 6.064110241961999
9753 -1.0166025039284206 0.9676800734378637 -2.23630931454525
9211 1.9678266943474128 -0.9485379899598901 -2.5469369509494713
9151 0.8025224726482786 -2.013970520118191 0.8157567528011143
9214 -0.8381339619157928 2.4529944919320754 -0.03470303759285033
9154 -1.7085742558057206 -2.6221632402042583 1.661762359336878
9159 0.2761939911787161 -2.014556217407505 -3.896190288219165
9219 -0.36607905249398376 1.5702525200169597 0.5004733459975319
9220 3.1172250612795556 1.4630458242085869 1.4013422487200433
9160 -0.23000890782623756 1.1871933637719287 -1.7318198967591618
9161 -0.4099934782366034 -1.1141247841662303 -2.259553066322848
9221 0.14978098863956543 -2.1371937806785564 -1.4109933618082626
9222 -0.11058139367571027 0.5598300074712628 -0.5532011552466366
9162 0.7584463802107181 -0.6121768768026327 -1.2609577273947594
9218 0.48189202490235383 -4.210247115015718 6.036470431665178
9158 -1.851570141465276 0.47396408086480973 -1.4811624676428994
9157 -0.7683307110253957 -2.453041848883671 0.3638868562057997
9217 2.102942310901812 -0.03597087915088121 0.13460565147544162
9227 -0.13346316522289214 -2.4231158932008987 -0.4251804425876121
9167 1.2780479889212784 -0.8652899178886219 -2.036590546614109
9819 -0.4347802641442303 0.9943755962856055 1.2961585456800786
9759 1.419915529800726 1.620668552694207 -1.4113280031116076
9814 -2.4053073258271316 0.518683898600339 -0.517117111515943
9820 -0.616309359771574 -0.2742214430200045 -1.2199536137846465
9754 -0.24168903623622076 -3.299570618159211 -3.019502724739653
9760 -1.5467732709496045 3.786928646950588 0.5389663676070091
9267 1.9276611883314012 -0.07478619700685311 1.3267901478275792
9327 0.1650405064213576 5.061082525180433 2.2342190407404092
9328 3.5401493472968313 -1.5452006405856558 -0.03667360387321176
9268 -0.8932153924466294 -0.7652938820690229 3.874858940653716
9333 -1.5064336055528775 1.922071517453978 0.9941741999567482
9273 1.8941582994229877 -0.7353202220142956 0.6118206867915078
9270 0.2931724077726654 -0.8768530644088478 0.4864266047820192
9330 -0.8281765818123017 2.9589021249426444 -0.4536571417479834
9275 -0.1096263279273441 -0.08154410259690899 -0.20474151817178982
9335 1.8019289488768013 0.4260818397969854 0.1588919952026343
9276 -0.0662105406320849 -2.696393684096063 -0.46548192544933864
9336 0.18244141002641814 -1.2287747066725925 -0.9383966955417814
9325 -0.5593860204283189 -0.40532773882875694 1.6644244639346797
9265 0.887746873990366 -0.17338878283837872 2.754041660602508
9272 -1.9050555702090746 -0.7293601757843706 -0.3363845205500395
9332 -0.37581140328809043 -0.6122603376935393 0.18732272194362984
9928 -0.7529868165033174 0.5904820971662805 0.46433620118188
9868 1.240138983959891 0.622603776889975 0.41086469663091185
9933 0.9558670909288721 1.1640638372795333 -1.5538220453800484
9867 0.09568357755029881 0.16358866002390574 2.258109437943494
9331 1.015830094966423 0.09802824476517302 -2.947538442232823
9271 -0.4113570454394673 -3.321999494655086 1.4790072775962326
9334 -2.12495960675624 -2.299995422761264 -1.04335916212099
9274 1.7617877783444083 -0.5611449050476336 1.0864690696090893
9339 1.1462234125030695 3.0136114858010665 -0.30453674615888154
9279 0.35188130044670624 1.6851366711739786 2.192055382173766
9280 -0.6303264309618852 -2.0369538972284866 -2.0367246451949224
9340 2.329995118159616 -0.22850689064137195 2.321667513739132
9281 0.17944364312614947 0.7606540888002786 -2.680392140249776
9341 -1.7647785204221396 -2.3504803068296685 -0.8213142807727973
9282 -0.38467492730993813 1.7591174901473643 0.011715642667401611
9342 -0.4516026114811145 1.7792518534952437 0.4156294547579638
9338 3.1974365666782543 -0.28860781881225 1.2903513397940274
9278 -1.7051531119409553 -0.8849186775825741 2.4184884919452143
9277 -2.1550111762211928 1.9677963867656685 -0.2448558695012542
9337 0.04840950799269324 0.28318780117778003 -0.4778714852085294
9287 2.3212450485112828 0.4925299714694968 1.3719125219680872
9347 -1.9584506497833458 -1.70901293884522 0.4824170776630813
9879 -0.42102786049762503 1.083109197246492 2.664386899166459
9934 -1.8097780319459456 1.3017848459034336 -3.11813351461899
9940 -2.431784436316916 1.1779745646111197 -1.173584864475577
9880 -0.5826531087727695 2.0164031953256325 -2.943481301905085
9874 -3.3974524785299303 0.9770237645209586 0.25963825915256533
9939 -1.3915201281676775 -0.9302248007350346 1.6123181046251522
9750 0.6684357054463561 1.215593696069332 -0.7164583008455376
9755 0.6045947709564728 0.9168181659710781 1.6019753213023384
9810 1.8301835619926552 1.1692984143274194 -0.11400029137431374
9815 0.9528751664359456 -0.27697298521686275 1.6552857845389213
9756 0.4500257143706509 2.271690600942215 -0.7440731404785319
9816 0.27563449509179316 -1.4188753629937432 0.3715398637489755
10347 -2.347215906696711 0.61387760367671 0.3994382649595562
9745 2.9347748960952615 1.601232992650503 -0.4091300552952547
9805 -0.20699762488242215 1.2747537986250679 0.16836814995713908
9752 0.5925937506148332 -1.9898626493887082 1.0615153904502144
9812 2.195531083768363 -1.5613209496342464 -2.510442710429571
10413 -0.7816706551789683 3.094673372929519 -2.931832685070685
10353 1.3367786661591778 0.321151518123582 -0.33583218661786196
10407 -1.9119978940287465 1.1638406716655492 -2.7708859326573902
