LAMMPS data file via write_data, version 2 Aug 2023, timestep = 500000, units = metal

12000 atoms
15 atom types

-65.105466581 193.164133419 xlo xhi
-0.93195 36.34605 ylo yhi
-27.57825 27.57825 zlo zhi

Masses

1 78.95999999999999
2 78.95999999999999
3 195.09
4 78.95999999999999
5 78.95999999999999
6 195.09
7 78.95999999999999
8 78.95999999999999
9 195.09
10 78.95999999999999
11 78.95999999999999
12 195.09
13 78.95999999999999
14 78.95999999999999
15 195.09

Atoms # atomic

7817 0.06762559320917766 1.7936858908313575 -2.114531983011926
7877 0.2737727008719311 -0.4842423110659794 1.6166052786967302
7818 -0.10801882406009568 1.0825169137687873 1.1800003137509654
7214 -2.8826086611048645 0.3372731542015439 -0.43788817019903853
7213 -0.8712722585595227 -2.0943298488691338 0.7967150261455914
7273 -1.5649663604327149 -2.4673236119272506 0.11200543859221702
7218 0.3103161511045826 -0.6160214641757316 -2.0281574363353116
7217 1.8096815082233046 -0.8244367305145855 -0.25320368397722315
7277 -0.5700783195092239 -2.1929907534850983 -1.9726636355893927
7283 1.1527296076294675 -1.1132507031530139 -1.1404457138432125
7223 0.8978521785155938 1.0993036663515585 -0.0075475682534039
7883 -0.2892519317262574 1.016258195649188 1.138316946523493
7823 1.7883617469122775 1.1022984980301322 1.3978875572863967
7821 1.2775815796228582 1.4568316273399284 0.528103638611861
7822 -0.35854850722207343 -1.5963575796088787 0.20097862342186223
7881 0.09286458038889858 -0.6310642128248767 -1.4258139463816102
7829 0.10095869049848746 0.8821019711886512 1.247571439378171
7889 -0.9667108928573577 0.8071979294063405 2.9929779987343887
7824 1.026973728548976 0.14298232875899122 0.6376884160451901
7219 0.4296728954220774 0.8435680229999095 1.520879578983182
7279 -0.18743359980433308 -0.03830622829715318 1.2445575131490538
7220 1.824684835240133 0.15775127091806582 1.3432561275247352
7289 -0.5537951510182035 1.2220279762015143 -0.4696164690999792
7229 0.7364796868037071 1.5676528094419997 -0.15244494056387073
7224 -0.48208742943872285 2.596028394625634 0.25986555210600004
7226 -3.222092043251726 1.0367854000961085 0.1537330181073778
7827 -2.724343665849755 2.7423478899865548 0.23929833584735946
7887 0.3571632597825974 -0.06303123870928266 0.9044960157271487
7828 -1.1578715646431175 2.1784765582744567 0.2024086882157973
7895 0.4088613906859442 1.1548716443171527 -1.3350023028891838
7835 -1.848639266377757 0.876975534355713 0.38994444002641865
7830 -0.22441196129828472 1.312379445229945 1.1326244725242394
7285 -2.7571003504538996 1.012051168929769 -1.82404774761939
7232 2.052656886899582 0.9088430874959493 -1.187892092981105
7225 -3.7375120229711913 -0.8578929856152588 0.4163618180702795
7295 1.5104808428869734 0.1055109782467717 0.6762466810330982
7230 -2.0327639394627273 0.4004463184583742 -1.0037188241683836
7235 -0.13098252944982916 0.5425857010416091 -0.7017787793989629
8670 -0.5028239505161585 0.7179724122152006 -0.41988117084998994
8012 -2.3433112621009613 -2.69579711120957 -3.298369540493517
7876 0.8620130091558473 -0.09315965083304006 -0.2593684159760832
7278 1.156280750007058 0.31794843662216365 -0.9453073264699132
7333 0.5985544059022126 0.2577444115193316 -2.03432188125393
7274 0.7358416910330542 -0.013806298602830355 -2.417776389764602
7878 -1.1308031073313651 0.05569668130205951 1.6578879971871296
7870 -2.2152683808640985 -2.15076207415378 0.12557128138791748
7930 -0.13551231936240327 -0.8302677502537469 2.1279343449649817
7935 -1.0273790713369646 -0.8447884668998173 -2.423424114882988
7936 2.2173797235300117 1.6849946098811863 1.431480616893177
7937 -1.0705175542481493 -0.45798177560340436 0.4926234172517327
7938 0.9028104081023083 2.017159263709373 -1.003479160233289
7997 0.5319044102342028 -1.1524583327422688 1.3575714070421736
7995 -2.190179221829493 -2.6044281737422827 0.10385673348352836
7334 -2.5117338602993913 0.006952365702216019 -2.0458952175932996
7393 2.27431054575578 4.230422828503405 0.687934720461929
7338 1.5841293262496452 -0.16447332831606556 -2.2218989011133616
7397 0.0017315285369442492 0.8942801529921589 -0.23742911353449728
7337 -0.09445206011996417 -0.10280697945964552 1.6339535447253266
7403 0.5609587814157905 -1.1532089932548295 1.11484587525352
7343 0.21448733886491633 0.06591857292350943 1.4633426099668696
7943 0.9213565529105244 0.6248220460752062 0.36037431676676157
7882 0.9905669573889485 2.044114215092312 0.8327899608717588
8003 -0.5169183231704726 -0.43116903279688884 1.5220737195080136
7884 0.10922793658628191 1.070280279957859 -0.11245352865313903
7942 2.2027338713900075 -0.5706022450264194 -0.34328412247886353
7941 0.7921740463966395 1.227522610676454 1.4907692033573765
7944 -0.039753840854470174 -0.8561659046298336 0.22955892782138557
7949 0.32661267072464123 -0.9784034395083134 2.5638796426723234
7280 -1.090308254094736 -0.7805845734476334 1.832330248570073
7340 -1.3908149766018516 -2.8344518072617397 1.405817579355736
7399 -1.1506060289911453 1.3669852979250958 -0.9050270976445998
7339 0.771744372641709 -1.1545680206255078 -1.7019344044660965
7284 -1.6882131673228056 0.3703044975911524 1.5179012600052135
7349 -1.3164366743837213 0.6685181709847233 -0.9371224233544816
8001 0.4607339779646794 1.4150862322892945 -0.9033746384860291
8009 -0.4021725515244513 -0.5116547671088036 0.5389679936586135
7409 -1.217280310223055 1.0656574163315324 -0.4246685880654031
7344 -2.062366604062562 -0.28041082601407535 1.542148953365753
7346 -4.538488818186037 1.3262601348480507 -0.7129794793252777
8675 1.2638052001059306 -1.5075358813635495 0.4096709987812069
7286 0.6160909661058246 -1.4110370999462631 0.7770885841253492
7890 -0.6702469300984483 0.6601703831657592 -0.3165148824139242
7888 -1.7242655034843588 -0.03361620536980774 2.2975977288815552
7947 -1.6630514546454884 1.826264181139622 -0.020267350712587902
7948 -1.856170448888847 -0.3970134997701618 4.2986347861313146
7955 -0.7704048611227434 -0.8291910816232312 2.3452702216213805
7950 -0.7269117289075115 4.199480749260438 -0.5967334262752295
8015 -2.297434823846327 -0.38462285963671144 -0.019445147010912427
8007 -0.5379790190763262 -0.5280404087412346 -1.7355837470084772
7345 -2.5984320895123063 -1.7561975609621403 2.4753348038729506
7292 -1.4647154007237244 2.34317529130235 3.7219962258167976
7352 0.3556992741778775 -1.563828658943244 0.6750617302715513
7405 -1.7994443120091461 0.6248574573694968 1.732888860637155
7350 -1.0272574314840497 1.7846353598439364 -0.03519559290703006
7290 -2.692724462382549 -0.7559653525934352 -0.23378839774591736
7355 1.1224284120203336 -1.103750782466873 1.4854012991303167
7415 -0.2017224808261538 0.22319484834893122 0.8465768743263022
8672 -2.606631948914403 -2.1761959699103506 0.2200384397603218
7458 1.7870983101947364 1.1475475520710554 0.4863266492053859
7398 0.9315787415807517 0.23675940567593604 -0.4947960957496883
7453 1.4325536587074166 -0.4923209329999704 -1.66423395151718
8050 2.253406850778906 1.8991188315517404 3.834301001893563
8055 1.2028292860138214 0.037628012387980775 1.6357140655490654
8056 0.6218823923830333 -1.0916269182591158 -0.08252226847312281
7990 2.017187379747135 -1.3198180538642406 0.8636961597967063
7996 -1.8418870053242002 0.25748254894473294 -0.8053281409135382
8057 -0.5051939330820212 -1.4287440750856366 3.415426506949102
8058 2.3024871530239257 -1.9885776881192012 -0.1594878060026147
7998 -0.47266233736046814 -0.5753692007469522 0.4498668102164702
7454 -0.8131811816693847 -1.43274020300275 -1.80655559473683
7394 -0.3296747290936958 0.021025558720382587 -1.4469682860223267
7457 1.6600526207915205 0.7292494016240721 -0.46077214894664104
7469 0.23855357386071555 0.4386117061233422 2.7884299386363107
8063 0.5333594555205977 1.7484755747185392 -0.9786763792087682
7463 -2.390141943181171 0.6598386224395888 -3.138170949043151
8061 0.6741028734992124 1.037022421454828 0.1358494462214698
8002 0.7850875036976296 -0.6168961008678554 2.6684411280581566
8062 -3.5334632563238326 -0.1290899696020057 1.7901868497780393
8064 -0.7631442513330994 -0.5345408904205526 1.5039925451507805
8069 -1.470308371835723 0.8190706068625381 -0.38480381876345554
8004 -0.991033402758319 -0.4953203101356909 1.4371904892960978
7460 -1.2206212020701885 -3.1486624811033157 0.9297154475760828
7400 -0.14710011594194675 1.0379926899176826 -1.160331244800335
7459 -1.300071559814288 -0.8213011664206696 1.7841339263910225
7464 -1.5039910131096088 0.2396366797177228 -1.141935024482912
7404 -0.663556206411574 -0.46158969333782507 1.0761582419754525
7466 -1.032309245021894 0.7070343711030594 1.8418871734234716
7406 -3.3686083208812847 -0.13248700629464585 -0.7989227531627311
7410 -0.6054954760682433 -1.1481136424716194 -0.20616389702366997
7465 0.7714919421840939 -0.06934202251796989 1.0999112218860303
8068 -2.808411271101379 0.6632087971812399 -0.5466991633377871
8067 -1.6211153799520333 2.9421605441411076 1.553116763258407
8008 -5.486768505850007 -1.926802775622035 -1.047158538265539
8010 0.29179011716104697 2.1590620915623555 -0.2514164709602326
8070 -0.19304497322585285 0.8477660171329878 -1.0548544949753067
8075 0.4335468864370497 -0.062094133988112574 0.16380355028135216
7472 0.31407223862094324 -0.8557552014847335 -2.609315493432629
7412 0.3538600207932702 2.1400170433706833 -0.17169900434566837
7475 0.37182148296540024 -1.6160348133659466 -1.007061690756758
7470 1.7555838709792435 0.28655443136609815 0.6458843762830375
8668 0.8983688334079231 -1.8862401834315925 -1.9787122420422532
7814 0.7368354039955074 -1.5143587872047317 0.5123643334531923
7873 -2.027111822054627 -3.003760814577209 1.820647313920167
7813 3.2916638733710437 -1.1184401263192847 1.3114935156831231
8475 -0.6640513795985022 0.17435230612916638 3.980683710113976
8416 0.19305441434490717 -0.23677955638248643 0.9506267651200552
8477 0.41179701259093876 1.8602005360442464 0.9399793331187549
8418 -0.5540883506271058 0.7820741748176501 -0.6179259916035199
8415 -1.121312729874955 1.2070747151951655 1.9644809913795744
8417 -2.6877180025835687 0.36586980117589757 -0.8289694389977915
8410 0.93359943795933 1.2454942446530568 2.5358926367478016
8413 -2.664349154041841 -0.12961772553381723 -1.0755113079888126
8473 -0.13229382598561215 0.4388959073363343 -1.6175441680818772
8414 -0.541119794493827 -0.5022637898075349 -1.4172928839280758
8423 -0.5395609859212087 0.8667438336811877 -0.2944990378786663
8483 -0.5155365465670729 -0.23481671210717026 -0.9999943908761921
7820 1.7145928232272423 2.8412715233302883 0.13247495726478484
7819 -1.4004859964325491 0.038041835418344404 2.520269237383888
7879 -0.21510609250472862 -2.148612795884909 3.2259572906782323
8421 -0.42826082852260716 2.8987954822978192 0.688326223361236
8429 -0.1691823402773742 -0.9204756270306279 -0.964331007002388
8422 -2.756096230983131 -3.7090264834572766 -2.9982089908293106
8481 1.729121803089625 0.2769723902245862 -2.2055187695561638
8489 1.2566226097649866 -1.002836732033569 0.24093820158951632
8424 0.030900016621247604 -0.96939699293993 0.9425037885468963
8419 3.426341210715771 1.7130592996926601 2.9174177477928827
8479 0.6357716447216688 0.9695701132196726 -1.4193501158423254
8420 0.473279701737262 0.8935455169112007 -0.3465055281736651
7826 1.934101990142775 0.6162528128102512 0.030430477539836413
8426 -2.020876159478969 0.6015272946830722 -2.0675006515435537
7885 -2.570892449827716 -1.4436916016125623 3.3581809266193297
7832 -1.4048406150472863 0.7399346675107545 0.5535230216320673
7825 0.9573362442032595 1.2757215660193446 1.4694765372290561
8487 -2.7427904490343793 -0.041078951545214674 1.889664347383444
8428 1.1427730242332244 -0.3931781582999878 3.704981608538179
8430 0.22363578517221877 0.6057764486162681 -1.1853758651317774
8495 0.5618392405858178 -0.3196035073592665 -0.4083060362710443
8435 -0.0037549071402639862 -1.8108744176954135 1.1711773780522612
8427 1.5035624832945955 -0.4250432435505842 -1.7614294268832567
8425 1.0287955354025042 -0.404143486674016 1.641300304661089
8432 -0.9589484036097579 0.5684314663643992 -2.064446304703087
8485 1.6364841314155198 0.8341423003356079 -0.354536857211094
8553 -1.8298024837248883 0.18206555256274587 -0.6354605125337303
8613 4.363908493174536 -1.027076529947367 -1.9537005510727385
8474 -0.9263387776337968 2.0550485514149583 0.516151877227427
7874 0.6247439008833074 -0.9241562135725346 0.4352834504437946
7934 2.3649782875371708 -2.6896303191338595 -0.22236097901033613
7933 -0.18245537258978295 0.5169555182156684 2.796673437417092
7993 4.431398455386716 -0.7401029922476604 -2.4939475341414212
8470 -2.775194451406052 3.4654822530125666 -2.3061649609338217
8478 -1.3304444657938597 -0.47770068069048094 -0.8117214802150448
8476 -2.6957462189964723 -1.1483695464954884 -0.24321419361828164
8530 0.6661945839623549 1.5874554095555802 -0.46277025213466433
8535 -1.9346418254155784 0.7410741868715391 1.7415054155813412
8536 -0.31596949170155225 4.575476386740505 0.06390966328272045
8538 1.012933803543105 -3.0800932398606418 1.1601474891223036
8537 0.8960991953597173 0.8065048921854603 2.005285884234315
8595 -0.658202042088206 3.717183996280855 1.479499886472985
8597 -0.7644940606569991 -2.4983023562258606 -0.5583418738481605
8533 -1.9591737179207536 3.702820813059383 -0.6767468402235927
8593 -1.5833413437685788 -1.030308841177581 0.7192656504028023
8534 2.804149953597462 -2.071389217197244 1.5144261851442082
8482 -2.0419500318105026 -2.6840110175856795 -1.93306757453184
8543 0.3643941202367015 0.6098264292631336 -0.6081268722825686
8603 -1.7781632928830822 -1.8516607031843335 3.0718698777933193
8539 -2.8845171079955607 -0.3529842057891474 -1.2633944936199057
7880 -0.013958902865439519 2.6299052981714475 0.26164760683212734
7939 0.18274357134328054 1.687629225595133 -2.879894717378633
7940 -1.6928291705256575 2.6391564401152974 1.009058622617252
7999 -1.3780794831305425 1.3532778928790983 2.9735585700441303
8484 0.34869020989684857 -0.4461079383012391 1.1432702274110964
8542 0.909122943222986 -0.9905851695352446 -1.9119053073553487
8541 1.0668350045899277 0.2606363090374237 -0.1188498659489617
8544 0.560945794952018 0.9543669501651187 -0.3450284661610834
8549 -2.8826722268260188 -1.8500796885053137 -1.1015784007540632
8609 0.7778134996975717 -2.9017238464846997 0.02180789039375063
8601 -1.6927184844245642 2.4747349825124894 0.38451582542484347
8599 1.6804831665916804 -2.302687801388978 1.7175454502991172
8480 -0.0020657430544738023 0.4070368050290863 -0.1013268464189069
8540 -0.8656362082229168 -0.19319043824802695 -0.42645057906692
8665 -2.2425372891034434 -1.134368437438955 4.52923019800261
8488 0.3198072343005406 2.2392614221604705 -0.36806187159864645
7886 0.9723656104484157 -0.5197552507966409 -2.267842193997305
7946 -1.0776403815187254 -2.5597823341826778 4.275023965483701
8486 0.9766411787853461 -0.1907758401485787 -0.0616349850335555
8546 1.6822093438099925 1.3886877847145613 -0.10164343630690668
7892 -1.2106578490272644 2.0968622241056707 -0.6225001982151217
7952 -2.5242427791236772 -1.1638763852445588 -1.5337474374731865
7945 -0.20341858982633051 1.0180004090955734 0.4641429690596254
8492 -1.8232478229749058 1.2221453184012345 0.374557163688033
8490 -0.060307523404562774 1.3376332516281004 -0.34751785626536824
8615 0.9773886412479915 -0.19680413125500107 -1.4052178022480541
8555 2.0346769502302156 -0.8659496847439601 -2.0557344907219472
8547 -1.0316000919508777 -0.46458127715599895 -2.162754580478852
8548 -2.3433320161991755 -1.9371516144322791 0.2496851122539199
8550 -1.5389742699119806 0.554609658679758 -1.8644352501354444
8545 -1.145401235674696 0.1282383839613347 0.9610209846133999
8552 0.4056459607506499 -0.15109851369601884 -3.036133145284117
8605 0.3871545975289139 -0.47400673404058724 -2.3366050299009964
8607 -0.17382495899120465 -0.11191470854841443 -2.535951323313119
8005 -1.2199274950866743 -0.41340906974991565 3.1339394220568173
8667 0.8163070974776376 1.6806578862994346 1.711175801342532
8654 -1.2656151543563472 -2.6601817872003295 -1.3632111821931758
8594 1.4503875727739706 0.4700524237664275 2.5621769188394317
7994 0.02862388776385912 1.6077234905836004 0.2201931538423386
8054 1.4568616083580637 -2.050014488752046 0.1495640592381203
8053 -0.30945880017526756 -0.3667858290666242 -0.35476635858169087
8590 0.19634523463212708 1.0707578147403403 1.389103853363448
8655 0.6375492394886274 -2.432912494119347 2.2159743487947634
8596 -3.7676906556579577 -1.5203813449909327 2.52843638376983
8656 1.5011500597187473 2.0007516868498016 -1.786819042156468
8657 -1.5854930974268027 -2.987557713114484 0.1532667932607138
8658 -0.31708998471987454 0.3534220097095705 0.4508288751792964
8598 1.3049461488197325 -1.1650152354380763 0.27320256700397266
8650 2.1902807353329905 0.9061545663342409 -0.8167020087811317
8653 0.6226152825975954 1.63656781334586 2.3779120828538676
8663 -1.4832415889988089 0.4131261518575431 -2.1255378446224413
8000 -0.1428766352563789 -1.4694413873625152 1.7508124009046593
8060 -1.2971809194267554 -1.4362743350201594 1.4272459241504702
8059 0.24430164147012046 0.19489556143804643 -1.2644610537842385
8602 -0.1998212082441022 0.31068323767339767 1.438604793882593
8669 -0.8745573916230583 0.12108926606801708 -0.04939129198489394
8662 -0.9429126885621878 2.5583487186924216 3.965807321441637
8664 0.7885271286156632 -1.29575617882296 -2.1992080197892037
8604 -0.14831556081100125 -1.1523813009517085 0.25986612835148315
8661 0.42117970292647305 0.9489364575835944 -0.5049836157587628
