LAMMPS data file via write_data, version 2 Aug 2023, timestep = 500000, units = metal

7200 atoms
9 atom types

-0.538066581 128.596733419 xlo xhi
-0.93195 73.62405 ylo yhi
-22.54695 22.54695 zlo zhi

Masses

1 78.95999999999999
2 78.95999999999999
3 195.09
4 78.95999999999999
5 78.95999999999999
6 195.09
7 78.95999999999999
8 78.95999999999999
9 195.09

Atoms # atomic

4500 0 0 0
4549 -3.2000104067147803 -2.9056342687605 0.008177366262867946
4555 0 0 0
4556 0.3636747145439654 -2.49113179028273 2.676925715172035
4560 0 0 0
5092 2.5426820163904176 2.4416368093600482 -0.9598286234551088
5095 0 0 0
5096 1.7546007474364618 0.48122868852691825 -0.8767141318773729
5097 0.8204896537009092 0.11525492414303043 -2.773775116224037
5098 0 0 0
5099 -0.25881073912362196 -0.23466384132944237 0.08422506810793365
5100 0 0 0
5152 1.0830805563135169 -0.30907738552121256 0.8791002614919654
5155 0 0 0
5156 1.7328387659574764 0.9188302198641162 0.6010966581362835
5157 1.0935637117709673 0.3845331836478013 1.5357685524760103
5158 0 0 0
5159 -1.4550285908212224 0.1894825256555761 -0.9366461994379914
5160 0 0 0
5089 1.8520683590722187 -0.21389470706873745 0.7490025718728198
5149 1.564059446630835 0.6971059119041298 0.04456012057133306
4493 -0.7898700467342517 -0.657600491033774 2.0801449073182052
5263 1.8383748629843495 -0.7132987175264939 -0.16699241596968034
5204 1.4200143139416777 -0.2079396631196804 2.6230454539216095
5210 2.0387799205195174 1.9700870861993616 -4.757605743908012
4664 -2.0553328052192703 2.387464803897592 0.03962841886671371
4603 2.0009663899043826 -1.119419846373673 2.0271876916975042
4610 0.4434984376141326 0.6343767235697434 0.9738398394871534
4663 -1.1552629386679258 -2.3712433528705366 -0.3953945572042689
4670 -1.4372205071565292 0.32836479456390605 0.0013920401164459841
5205 -1.282190091714614 1.927498828117089 -2.556043128720766
5206 0.3838874751023079 -0.19438899026334985 1.474164411879693
5211 -0.5055528459376291 -2.7198048920689875 -0.7608390735971152
5213 -1.6031017307823712 -2.9156443345500853 -1.0555354374597394
5265 0.3003953353279129 1.8802620007168942 -0.7813525491251678
5266 -1.7560620914947922 1.097147879109635 -0.42066828187814365
5271 1.90611711307082 1.0627997786836303 -0.3095418061784997
5273 1.3243800675128543 -0.19630471581002767 -0.9560634313019731
5268 -0.7958557603377854 -0.1323909220732664 -1.4986930804715037
5208 1.5381800126062044 0.2314871608644827 -1.9209392796009233
4604 0.6539543444070048 1.3392465708529484 -0.3227513518603441
5270 3.1411810312578123 -0.7343629800307775 -0.1618398306135613
5203 0.37952120948429646 -1.2517437185880742 0.4819597978111532
4608 -0.4113973962521591 -0.9016647318467714 0.5859401495039104
4668 -0.3101453053436873 0.7621132225829377 -0.7531725789235405
4613 0.6407780765851698 1.0552949090019301 -0.8887797954910645
4673 1.9878797405479247 -0.11054815836586145 -1.0845088984454692
4614 0.43589550397141713 -0.5481441307735538 0.5227910069249085
4669 -3.860738580405904 -0.3937001935614915 -0.47726576895398576
4674 0.5585909405101137 -0.4011787574004892 -0.255132087245321
5272 -1.5521962900693866 -0.974583323021996 2.039377184734536
5269 1.2908976376758798 2.9455525084654264 -1.7598992595278085
5279 1.7160216910001662 -1.5093299373713163 -1.9350993063687731
5274 -0.2771484276867113 -0.9389282235136135 0.6093498056914541
5212 0.35469852181023376 1.5663223653980203 -0.7890214501647463
5214 0.4999204782098555 -1.3438150048034947 1.4175576238998464
4609 0.5509972662279967 2.0801641424735107 3.0433709724728355
4676 -0.15912001683481855 1.3510482251766698 -3.512904354863257
5209 -1.2594414582998206 -3.3697309799747424 -1.253069084462668
5215 0 0 0
5276 2.3792664081397246 0.8845894697752763 -0.5541794583312167
5220 0 0 0
5216 0.718107543424136 0.11007062198830946 0.20250635401186748
5280 0 0 0
5219 1.0641263146553381 -0.3216506177060353 -0.9097313119853627
4615 0 0 0
5218 0 0 0
5277 -3.0335080477109093 3.7821866472449432 0.5358949811979542
5217 -2.0070707315576226 -1.8534551084355988 -0.2103478863368706
4675 0 0 0
4616 -3.1801488332028267 1.1701796452713182 4.132641665961977
5275 0 0 0
5278 0 0 0
4554 0.4213219794073612 1.3283849912686387 1.1008454405154884
4679 -0.05019139485439508 -0.6575890960048368 -0.8867858744672746
4553 2.455671894272723 -0.5735080501701251 -0.3799494774732373
4494 0.3354119454885226 0.16527782715343353 0.9812739105544749
4559 -0.037675185970112345 0.5820545760425173 -0.6991051131575486
4619 2.589449797366166 0.1909655801520272 0.9862530568395665
4186 -0.44207128334616164 -3.9080726184071306 0.09667599405186388
4185 0.19832131963844485 -1.0654182746167267 -1.137762486281916
4125 -1.8243003206877442 -2.274514912009792 -0.49975466409129504
4126 0.10919882721386959 0.595789803557923 -3.19511485701236
4131 0.2061857302963251 2.2103941651193546 -0.02807286195611699
4191 -1.7170690074106665 -0.06832678277839722 -0.4253236648587503
4128 -0.1068545720132277 -0.1606195589780971 -0.41022008534722315
4188 0.13167821733485066 -0.011260881043960069 0.4006656320700245
4123 -0.5645009554855625 1.958773517110733 1.3417158266738536
4130 -0.22890033298867685 -4.218862451573589 0.3262450493732865
4133 0.2579033748921312 -1.1569247319518436 0.35248397893224087
4183 -1.958182303618371 -0.017009392862280884 1.3755409762683704
4190 0.9291392771676303 2.6510982354877832 -3.52109218055689
4193 0.24952463803530467 -0.488795492303615 -1.4577084723104474
4726 -0.898850413391996 0.4947840528560075 -2.8321632158716663
4731 2.00149535208874 0.059853655690383555 -0.25298008960811874
4786 1.3555615157607135 -1.9341835264174831 -1.1112892876357632
4791 0.4621475364049049 2.7629703528536136 -1.7547359118564338
4725 0.7073372685828824 -0.059315361497543226 0.6987886201237192
4785 4.328635431095994 0.26056425657028753 1.0442545488060795
4184 -0.6321490633254734 0.38003117247047463 1.5132265213857985
4124 -0.8426135502927535 -1.6794416911409926 1.7120842495846365
4134 -0.9888671199609166 0.19370758804767998 -1.3166183375080711
6117 -2.3625548524501485 0.3851178650477057 -0.5312216580907299
4194 -1.805900754766463 1.7098277055669606 -0.21114341819695118
4129 1.587776051202374 1.1150698796320222 2.3950487574472388
4132 -1.1493697160153067 0.41328812577607016 0.43149377000447736
4135 0 0 0
4136 1.9452795012886708 -0.9521767101593355 2.4624832930597047
4137 -0.5613680685627238 1.747661093875903 0.05956840734963767
4138 0 0 0
4139 2.2165752902286444 0.27740154200275013 -0.4327442779438056
4140 0 0 0
4189 1.6613631413517747 -0.38451909590739713 -0.9117239389733659
4192 -1.881786838572154 2.155015754887638 -0.7897732219270063
4195 0 0 0
4196 0.553199019859286 0.7795443369701339 -0.36740032343409196
4197 3.0293831430490963 3.1129828536313644 2.1165261941413793
4198 0 0 0
4199 -1.3381259820312004 -0.0635328147392031 -0.219385456425483
4200 0 0 0
4732 -1.7783832284695555 1.0600522072448568 -1.4990231983057136
4737 -1.3902425709203878 -1.6117770613690143 0.7511178098725245
4738 0 0 0
4792 1.015465507239606 0.37844493604988794 -1.9462673204121064
4797 1.43470011331076 -3.201122804847842 -0.5761063917337493
4798 0 0 0
5505 -2.536151599215642 0.1679526694094345 -2.329698328577494
5445 0.2926803357939546 -3.228995732824214 2.2988538005751056
5506 2.0381445851135194 -1.6072025105689232 -1.1924473163554978
5446 -0.0027847627539862533 -0.22105086701735066 -1.683039705730169
5451 -0.9243732699176143 -0.9731369539507054 -1.3814887091735784
5511 0.8352489188025862 0.9948489810326239 1.6440408710172263
5448 -1.9553726886161156 -1.3131345240244665 1.2562329447661573
5508 -0.5939598639616195 -1.1650968108443052 -1.178040356367056
6045 1.4745253387274575 0.8424982740222854 -0.3621577442056559
5443 -0.4768360467952217 0.44855851235427796 2.6122885066561983
5450 -1.1441669295610306 -0.8031795698117395 -0.5740450186320156
5453 -1.4443355209957558 1.1327567103993152 -1.73119620607037
5503 -2.429224792411446 -1.9039004052517667 -0.42484542342608916
5510 -0.3030957844208357 -0.360639155846587 -3.467116662646628
5513 -1.1537610060188137 -1.305677489655298 -2.90718859975235
6046 0.05994367065036781 2.033098114103634 -1.2292688142072208
6051 -1.21508477787806 -1.2894616217451704 -2.047959894276198
6106 -0.39408601199273946 0.5076693020969859 -2.2555640623543525
6111 -2.3076271646320223 -1.5264036507661225 1.772347179224662
6105 0.7049788397562625 -1.6102672852301823 0.36175524431945905
5444 -0.592966100804225 1.1735028743971174 -1.8625521748185199
5504 -0.48755487763702476 1.7481563992043412 2.383739870209465
5514 1.069356031816444 2.7642793263324186 -0.8791309006300906
5454 1.7187815861506814 1.7278054850765758 -0.33819509611562754
5456 -0.106768563164622 -0.9525342681522306 -1.9710026770645563
5449 -0.6982504468586603 -0.5993391080514836 0.22431827444034597
6058 0 0 0
5458 0 0 0
5516 -1.0834173964686058 1.224368448372105 0.27416862098721445
6112 -1.051542916012542 -0.7497505662729974 0.244312590789574
5515 0 0 0
5512 -1.2932600744320204 2.3613681883787434 -3.181570036835692
5455 0 0 0
5509 1.3468313193465515 0.8016941611983809 -0.7049578157537346
6118 0 0 0
5517 -1.0115001871291522 3.2115262641939433 -2.7452855202332183
5459 1.4544090752332615 -0.5137052322398317 -0.33546489407670843
5520 0 0 0
6052 -2.8188869763683675 1.5623825811169965 -0.9223292810951571
5460 0 0 0
5452 3.179108863850788 0.6241581300958862 3.7252524209155427
5518 0 0 0
6057 -3.336643984361147 -0.12131002802997223 -0.3395140913251123
5457 1.4243545362310728 -4.376632215538641 1.5141398602931224
5519 -0.733920836878145 -0.5067173945450044 -1.0245091578753895
4794 0.7345094305962268 -1.1341762531613677 1.9427401889738758
4734 0.6779211252641146 -1.1024016133087704 3.2922596708643965
6059 -0.9071583514346506 0.1324387647457348 1.3904846047329853
6054 -0.7903036839894843 1.2014173873636873 1.062828896310104
4799 -0.4055533647714229 -0.6470142291922878 1.4667609274266582
6119 -1.4269664981137093 0.544991982370837 0.3768735198787797
4739 -1.8162835731106601 0.25656461293945415 0.9573706078134047
4723 -1.0615237093922465 -0.2621168292944652 -3.038604172426997
4730 -1.6315402040077505 0.49296188484103876 -0.9414176125203494
4783 0.3711687564832218 0.18648099081771347 0.15967137219921423
4790 0.24147991883877432 -0.1652291881272296 -4.209849971383057
5325 -2.41027171109318 1.8425735118095143 1.0166416194623755
5326 0.24542161977004467 0.1389586223703447 -3.3919450897081767
5331 -1.6809093041662932 -1.3809111530952647 0.5421441809530648
5333 -1.4989682344443618 1.4013568615824619 -1.1282257910392008
5385 -0.13592211149371924 1.8783700236760799 -1.6932006526261558
5386 2.305007405772261 -2.5457364462525436 -0.8148953842909068
5391 -1.3403233018327827 0.5440898483860556 3.564808513182623
5393 -0.9080762724067141 -1.252611471212744 -1.6362541055573803
5388 -0.1713140916444775 1.4895275267074661 -0.8370164983641495
5328 -0.4343585891024928 1.4898056763705907 -0.40783489301139875
4724 -1.928118139664447 -1.93005917099755 0.7067930346943554
4784 -0.3309199182451799 -2.2885529132153684 -0.9312083785090169
5390 1.3677316235578652 0.6833349527230936 -1.479116948838546
5384 1.1258579229239676 1.9871334986403677 -1.1912697352805348
5383 -0.19542225848019515 -2.1969931503226916 -0.16700968168734992
5330 -0.6670809897990716 1.2237567693041485 -0.5921546548163874
5323 -0.015568128936012204 0.08440051390588763 -1.3332528439117661
6717 1.910719108927575 -2.1621139722372447 0.04893597796200122
6644 1.3707784418105893 0.5004858682650091 -1.4819856016739394
4793 0.33858260372906795 -1.7704946879901973 -1.96268973068999
4733 0.9989957527829195 -1.2360373529536772 -0.6228824195103116
5334 0.32845048213798467 2.0102986949934736 0.008684100890629109
5394 -1.093261504094867 0.6217798589913013 -0.5262778418783768
4729 -1.1371412111823358 0.8005356236510646 -0.19924897738432742
4735 0 0 0
4736 -3.1372098715839924 0.15462576163415034 -3.288739483081413
4740 0 0 0
4789 0.7213486629911267 -0.2929945537061293 0.07202188891714713
4795 0 0 0
4796 0.963094396399242 -3.8229152883010653 0.5017255357893521
4800 0 0 0
5332 -0.1532979450221477 1.3709053466310668 2.5926532916214806
5335 0 0 0
5336 -0.2940110719573762 -1.8132755515252017 -0.4302972024538071
5337 -3.322840722442386 2.2032839046301604 -0.9480783274307687
5338 0 0 0
5339 0.9031268745209206 -0.751336237121533 0.006698681657030668
5340 0 0 0
5392 0.05350354905596621 0.46104270200861047 0.49861220250304955
5395 0 0 0
5396 0.9716456375984851 -0.5220926608443894 -0.020028021605263437
5397 -3.021054789556717 0.8551452983436821 -1.5620293500310298
5398 0 0 0
5399 -0.27844867179964294 -1.4190161130393768 1.8698639315220933
5400 0 0 0
5329 -0.7199309244253427 0.9054751618952085 -2.0990637082600605
5389 3.850096154548516 -0.4468523187311761 2.7107193354042676
6655 0 0 0
6113 -1.109406508479401 0.24132547547756558 1.522119539886099
4788 -0.8870262395004456 -1.8257597747497132 1.6029882157241944
6703 -0.1163044031057442 2.4496644426985394 -2.0441687459018247
6643 -0.04827679481878851 1.3557793942720433 -1.1002098053633205
6043 -0.4283175187225746 -0.16890139531549866 2.1601212024872045
6044 0.8662741540513299 3.0711510513488274 0.5819235532051831
6050 -0.8775080869565467 4.059026881649309 0.37674516760902765
6103 0.44254590983869063 1.1037722408002155 3.2906000838602565
6110 -3.504981245986961 -0.7274842101768539 -0.6233712137216059
6645 -0.008131868491220027 4.2506353231311085 -1.893561650817392
6646 -0.8672937385996577 2.0363504510125745 1.069829438284441
6651 0.2156782777477004 1.636911689295835 -2.350331503983119
6653 1.1156585345586043 1.1040804714108854 0.3441462188634856
6705 -2.0259680155467374 -0.21094896585340528 -0.9165946746731819
6706 1.3566506688721187 2.630660490812465 -2.8827378321137007
6711 2.5910878743024774 -0.9330018234872135 -0.685140311827617
6713 -0.33025846619200006 -0.03101781168984352 1.3432690751068639
6708 -0.4257681981938363 2.1640455955008147 -1.7345978966460742
6648 2.346331409650408 1.1122239293263807 -2.0767065714124833
6104 0.16313627538415468 -2.495914003063322 0.2784613145911452
6710 0.26252865313518925 1.6582565736355839 3.4590392322141352
6650 -1.4520849703598737 0.3135232610949774 0.6300875825920614
6048 -2.0296845592628388 -1.983299178542314 0.8621327602100771
5324 -1.7380852877317534 1.0177150846713596 2.763137729130974
4728 0.30715367418462897 -0.39507312037515074 1.9411780457142491
6053 -1.5144083858377848 -0.37620307271185394 0.1519340944636243
6704 -2.44029929090206 -3.049346113105552 -2.7365342244137736
6654 -0.7354962844319983 0.7124781619374028 1.0034143609699555
6714 1.2267689995981335 0.7992648486229085 0.3191779251478029
6108 1.150730463983405 -1.3841780708346658 0.2665805338791681
6055 0 0 0
6116 1.1082821566506806 -0.6509779201025144 -0.3037668959635164
6712 -1.151056787623622 0.06474839596210735 3.676624845411304
6658 0 0 0
6715 0 0 0
6049 0.11977459403345077 -0.7098925105694988 2.120946363686886
6115 0 0 0
6720 0 0 0
6718 0 0 0
6659 -0.861560310602292 -2.5469305672302744 2.015657728004582
6652 -0.9449736109247624 -0.0395190186231719 0.28564964662451653
6060 0 0 0
6709 -1.537553975421649 -0.9992459914759818 0.40832056128542965
6719 -1.43738839873057 -0.42113773614011707 -0.9046178208089215
6649 2.5644778480351875 -1.2732322314979314 -2.554119177348192
6056 -0.6849990159754339 0.09595935697872 0.4342598100545813
6120 0 0 0
6657 1.3283052472934918 1.5043648333124962 -1.2385050060999738
6109 -0.6578040365295913 1.5813970963617996 -2.016677584291509
6656 2.3350894953423036 -0.36001588605263757 1.0543711988636477
6660 0 0 0
6716 0.5784774691476023 1.0641728216358886 2.5600342920856
6114 -0.304636852974543 -1.1546195729580382 -0.5912169908659762
5565 -2.7843486081914275 1.4715616618278207 0.3839768590603846
5625 -1.1682095095509744 -1.6741434492899674 -0.26264758770006497
5626 -1.717432017436476 0.1288600906024081 -2.565025113748463
5566 2.1469678795692557 -1.6868275029253184 -1.9384737302085215
5571 -1.8432874717446375 1.8911500504384418 3.8165982307157638
5631 0.5618908640088082 1.9793323035677448 -1.6209135986374716
5568 -0.7755988772001547 -0.9614084780994224 -1.9971943611828373
5628 0.7385587636942668 1.2023188531269142 -0.22480290839310357
5573 -1.2805668132440937 0.13430797373839437 -1.5074687315606665
5633 0.5594780078473008 2.137945653605917 -0.40761041559956207
5563 2.3064453107652523 0.02755964541490171 0.13144902182567464
5570 0.7799398945938746 1.7417155781896738 -1.2058590751781453
5623 0.6324228064982518 1.0083168429823368 -0.9944202059009939
5630 -1.847126579516808 -2.100262228385273 1.0169676162066144
6166 0.744871567309369 -0.17808847305912887 -0.469512304575818
6171 -1.3502960568896893 -2.5846734480947715 0.9138240263940821
6226 0.011381740914864217 1.6563063106039941 4.255691423980629
6231 -0.3062184883899765 0.04693493661623888 0.21309955832225738
6225 0.030445832434019316 0.3471194224108982 2.944640394084778
6165 2.005566729516856 -0.041877690504650525 -0.01502798392395399
5624 -2.2510017224082053 -2.45322508261615 0.16388833972726594
5564 -2.0381252015078313 -1.5820273236342457 4.328433616425402
5634 -1.3251417127368954 1.7440834878298153 -0.5444469449278928
6353 0.7536049170517302 0.06863382581866778 0.13813784115704328
5574 0.1878979324852386 2.4647861095990726 -0.8263047837004843
5569 -0.5070062171025543 -3.4594367226555724 0.8807982385259371
5572 0.3166594483640902 2.18759414614693 -0.1184276816751382
5575 0 0 0
5576 2.0458616390121667 -1.360355717126223 3.4089485470283676
5577 1.3556120188520857 1.4928624872391238 1.0409110956251997
5578 0 0 0
5579 -0.11485042147963821 0.9449096595140869 0.4164847913955603
5580 0 0 0
5629 1.1132405081630132 -1.3556663195066085 -2.0779172351749384
