6039 -0.4421001464698527 1.1061162575106083 -0.12462254409003615
6040 1.0529506401245234 0.21058838896289508 0.3579113526674037
6041 1.4040096627331409 1.053402783657449 -1.6834280137671382
6042 -0.7453127551423744 -0.5161707172504179 -0.8488970698901641
6047 0.2182589703408879 -1.4502534790536965 -0.18703437728081931
6097 2.563828695678387 1.5595802726392798 0.17817244522695547
6099 -2.4676597227615336 3.687895519588493 -1.1385252247396664
6101 1.1942879208039137 -1.0476561892989464 2.1034461324998155
6107 0.38138847310112145 -1.4017227771545895 -0.223991597443211
6044 -0.208782297547686 -1.784874073496798 1.7071309600197175
6640 0.062010656765342564 3.1376985510509585 -0.24314085092266088
6699 0.07308467037129097 -2.329374914596126 -1.395299359972903
6639 0.8314949212376219 0.8335963667537193 -0.6313191062735586
6092 0.7683186983647249 -2.6526128155174944 -0.14480049798320047
6088 3.6307283758599684 0.7430934156787166 -2.617437207831209
6096 -0.7928338018419755 -2.9244953578588135 0.29067496329843917
6145 -2.024114500661405 -3.316870520518326 1.8272651139730125
6148 1.1694253957216376 3.06988671857082 1.3520892711766797
6151 2.9108541219538626 -0.09418159623720201 1.3217520216817404
6152 -1.6592064550203078 -1.0644162953481644 -2.2310259084435673
6153 1.1988924997349126 2.621100762897396 2.3864537320107004
6155 0.7685880578784281 1.1516219505956538 -0.47681127233094894
6156 0.35548657045991255 -0.622691542336656 -0.37158550178312927
6211 2.5422459989539186 0.8767351271502742 -5.393505003781816
6213 -1.940485369272159 -2.019550862210122 -2.0014091711069066
6150 0.35453049803338554 -0.11271842889086676 0.25791059454648374
6090 0.9789256084628206 -1.318966283494164 0.431562656812431
6215 0.909979017782488 1.6465658391423148 -0.1589559182433593
6205 -1.7893307509692176 0.6062384213152048 1.7791311264142153
6753 -0.1935191226617852 -4.969589660359463 0.8910845711156481
6688 -1.9270659895823918 -0.9597165865762883 -3.1779014189984336
6813 -2.3595652573373984 1.3321192630979737 2.3108766420248186
6748 1.6042635005813541 -1.6818328625750576 1.3864888427917632
6094 2.778897322399061 -0.5643324976911173 -1.7312437190903545
6154 -1.1641274572089069 -3.6766265755610807 2.8155501512995076
6694 3.9150267698249634 0.38736176565951597 0.17257195739304212
6098 -0.09565381409882154 1.3662818584899883 1.1409811292898644
6100 -0.5143858621613924 2.3813814026671003 -0.8831005287772687
6102 0.509345743539954 2.413574173468734 1.9706396558490509
6157 0.13927245861064047 0.8068622916274762 0.10118381005731217
6158 1.5971008995635116 2.4489127905462014 -1.6043280999554075
6159 2.2724474179329626 1.4797739555783322 2.737054378777866
6160 -0.650980298394213 -0.3711866425092025 -4.112816087315505
6161 -0.118805035053419 -0.5169742098318835 -0.37636520137368473
6162 -1.8504814986558067 -0.03910633020592011 0.0669519957850692
6167 0.7626978949775978 -0.6728283668310953 1.416984814055427
6217 -0.677487983410034 -1.68742150412633 0.29865299907643833
6219 2.061584588109706 -2.8216601515493256 0.8948107235649541
6227 -0.79935099705951 -1.547088697239721 0.2574814495500738
6221 0.7306067673511264 -0.09386798776970819 -0.64708032376256
6700 0.17524787945831402 1.193283978092633 0.6164358895351322
6164 -4.507963234705265 1.2325146631073576 -0.9927959334337272
6759 -0.36775495557710247 5.48318996532199 -4.043325290663999
6760 -2.6887941183902346 -2.406465799972428 -0.14992415946190157
6754 1.4655586096880133 0.03685846107927315 -0.1325095788539648
6819 1.8078324472682465 -1.0911169077687166 3.3002626138870923
6104 -2.2971598052569555 -1.1545097056548304 0.757408944276907
6208 -0.9604258369076419 1.5278634566322407 1.5684188387481317
6212 -0.1244220583262778 0.33324214255550694 0.449016610301533
6216 -0.23733001247972582 0.6467886484382184 0.4845166366962042
6265 -3.055246169391789 0.8129079987262687 -3.231030877083198
6268 4.303548742549577 -2.852826884743551 1.8472308000064823
6271 -0.28348227419397337 0.8337743896585332 -2.8842340404336966
6272 1.9974624458139918 -1.6511153469726816 1.0194681945345552
6273 2.30606322423987 -1.3431814993495823 1.1907164069646297
6275 1.0657695623203471 -2.0585468117345127 0.3662410874561885
6276 1.4337719829841264 0.16305851799960733 0.9587295955968663
6270 1.0438858312443664 0.7573411749544715 0.3264008979527011
6210 -0.532437811266137 0.5585178699708189 -1.4864895769390611
6808 -0.854307593886928 3.5525918038081197 0.2992985873705689
6868 -1.9771301180749838 -2.5571333774247966 0.7171455443484216
6873 1.152256772043634 0.10805757752918754 -2.5719411201785434
6214 4.2631711472293885 0.2567196233591647 -0.24964406738326464
6874 -2.103711414284736 -0.5918824953362066 -1.7901174020525568
6274 -0.14116921625897597 -0.9818551983051673 0.6043150471069062
6814 0.5810766957231943 1.0109234016381279 -4.93075394002681
6218 -2.639070405534637 1.9347085357423537 -2.8738308067105405
6220 1.227048562494449 1.1818479489762144 -1.5967043549913371
6222 0.3949944732399688 -0.1582002549931214 1.2057838792551865
6277 1.8983865189314544 -1.7855179650472313 -0.5042183817575281
6278 -2.0222703112337057 -0.0017988725003465537 -0.8619705794272389
6279 -0.10134596011077522 -0.46751804862404533 1.0437389825703978
6280 0.40176040630006726 -1.80780529605365 3.1607338407084953
6281 0.3232130880511909 0.7817873337290171 -1.5896459822712117
6282 0.3741444373518841 -1.2338589299436478 -1.298430741657808
6287 0.30646678826824925 -1.579234691231743 -0.9708343503962638
6224 1.1657579467503651 2.2890069841196157 -0.24611975915460538
6820 -2.5960268311154477 -1.5682001062775663 0.30480913181305985
6880 2.735280226895806 -0.6273796765519444 0.9626014157260838
6879 -0.28662825295541045 0.4562094803983535 2.7467247792243668
6284 0.8410720956344492 1.7101648048331528 -4.271145463670206
6625 -0.05785428490446423 -0.7965365380257475 0.5798369821001227
6631 -2.0658810117094264 1.069876599839086 4.084843806853781
6632 0.181904863664529 1.1808134535261807 -3.0004056439394886
6635 0.17424848024587852 0.6411429929887933 -1.4752213893054316
6636 0.42740552529073716 -1.3078989340968243 -0.2493550853134475
6685 1.0533163171742508 -2.395360582046313 1.94733448396977
6691 2.052083976897971 0.6677322073113723 -0.4293933557007912
6695 -0.02152388046048962 -0.3971166708471916 -1.6512737975401204
7228 -1.043073219832991 1.6113236669755435 -1.3569857413325104
7233 2.089998055843543 1.7666832096943001 0.42422057852572115
7293 2.6874360426228088 0.22052411539476618 -0.29106556445823517
6630 0.7927198480165354 -1.944989305821154 -1.6121278988135588
7234 0.8746772194145009 2.859614402492918 -1.8341869600163474
7236 -0.9614922350829559 -1.1444569691823478 -1.251649700263468
7230 1.3191851763404765 -0.7964763356435322 -0.96641309699169
7235 -0.41570841648176066 -2.5249931035004765 2.446253323920514
7295 -0.5436674588013884 0.5862965473938425 -0.5940788861476554
6637 0.6325563034449013 -1.077447614204568 -1.0221317618931742
6638 -1.4792065484466024 -1.4759791574828593 -2.0231774891622845
6641 -1.0312990495715215 -0.22092865815915946 -0.12736240155870251
6642 2.0645592466596234 -0.07599805178613148 -0.30174430371375666
6647 1.20949598522309 2.494554872068562 0.0347266168561217
6697 -0.15811127968563493 2.5583675309913385 2.270153766512049
6701 -1.218089703962909 0.4140229383981165 -0.8841572930427678
6707 0.49639539899467877 -1.1089167749900317 0.5856614180068901
7239 -3.2344136040257037 0.5414735671816961 1.0187865469855186
7240 -1.9919598723889882 0.8475092228870529 2.8145257011510885
7299 0.41025663807439805 2.3203321123908487 -1.4432289912290563
7247 1.0170891713566084 -0.2517275869356815 1.1120211441542276
7242 0.6774052887193884 -2.2476586757873394 -0.494900047968693
6644 -2.9268049794355298 -0.6107739852153624 -0.9799925850498669
7241 0.97100693670831 1.4757260183510506 -0.4345697557013519
7301 0.8414921009057887 1.2791092803542041 -0.7181203295010969
6690 0.6166017574024854 1.70182667329555 1.280284811012467
6692 4.850215809726547 -1.998774729596943 -0.287364259298218
6696 -0.17546610741325006 1.1022502555382943 1.209431914575546
6745 0.5635941464642906 -2.7388808143756855 1.9828194537823642
6751 3.81744219635713 -0.11431690922726256 -2.9255527022042913
6752 -0.6746705463911368 -1.678362484315085 2.6195719800048107
6755 2.2315756158539584 -1.8322398003004214 0.7280151155845166
6756 -2.04895423841464 0.7297844744771675 0.18748205250757755
6805 -2.2608013856997267 1.5029649564050451 1.729855935045196
6811 3.4433415578948847 0.3985690631673406 0.259674941336579
6815 -0.5483930005867462 -0.3211206314791005 -0.08572915897137888
7288 -0.7988679723682394 -0.015460897384770621 1.2382639356088283
7348 1.5974212741061244 -1.4096143588237198 -0.15317682330519647
7353 -0.1816687353890095 1.197047718155906 -3.103182418426682
6750 -1.398641943693701 -0.4145794064222066 -0.11704936429982302
7413 -0.05354665960414588 1.2019687280327236 1.1562542669371882
7355 0.3184702600442426 0.29545594476211007 -0.16384425884070664
7294 3.610637112732464 1.4748516600326653 -0.17672802998117249
7354 -1.0506900716218204 0.2500133780825969 0.8162415697824323
7367 2.1029979898465383 0.6277876108089481 0.20714430792076846
7302 0.6202863898836825 -1.0318664123627677 -2.5344761324696967
7427 1.139488778146381 -0.6295240917157 1.8862844715242255
6698 -2.5477278780504986 1.668634565027268 0.6010299644101874
6702 -1.2045452037356552 0.24300359343471584 0.08262938295247077
6757 -3.9444675779533194 4.019266787026383 -2.7711736509692537
6758 3.391636685550209 0.7769924291473607 0.1956994711203568
6761 -0.6310629853010403 -0.6697211278998034 1.070115209631785
6762 1.6531099984594648 0.7745049688216951 -0.24873169068407497
6767 0.8933244340117842 -0.7589162115093357 -1.4258510443888004
6817 -1.9440561047179001 -2.952918353926223 1.1735534887303891
6821 -2.1459154545532306 2.8127117316637467 0.6862619997994103
6827 -0.6357449294449655 2.5135866504787936 -0.7770293247849679
7300 -0.29351592593450193 -0.6041537818175373 -4.341913400194607
7359 0.33074252694753886 0.2528833239911327 -2.3012549389844654
7360 0.380765295881871 -2.410632098138063 1.2628753070696295
7419 -0.25689213159240626 -1.032573981910359 -0.3844018114595582
6704 -1.2333459691868707 -0.40398708532647465 0.4213201364230791
6764 2.324629113959375 -0.2572418001855529 -3.9769819995805804
6822 1.4004479457609311 0.08183084572977126 0.09022556991687654
6872 -1.621564874696981 -1.3844472533507972 1.253415628243134
6810 -2.4144843568970127 0.07288978199425356 -1.6293934578618328
6875 1.3645016154880387 -1.2241119765495825 -1.0263291903597418
7468 -1.399529523184385 -1.0110342272615271 1.2098201296840743
7408 2.9433103737600668 4.180166386492698 -0.5398590268488669
6876 -2.2053643248361037 1.2065520886223806 1.8045322508648662
7473 1.4932053091797994 -0.6653166446426135 -1.81041600044435
6870 -0.1804551008063109 0.15355719288846742 2.897554171821374
6812 -2.508152380051966 -1.2407627873428215 -0.4866381490216518
6816 0.058512387083692254 -0.44891702018493623 0.04718885659853392
6865 0.5473064460109104 1.6953853170458366 1.2531846295578803
6871 -2.13240176096833 0.05827277281567614 -0.1951117861763213
7476 -1.5396526591808493 0.20086651061829924 1.2137153559309972
7474 0.7754537598088997 -2.441373034005593 0.008643485347665023
7414 3.5346706501310052 -2.4086435086605356 1.8221330521058658
7475 0.29848440508548335 1.0096010227539791 -1.651885330178293
7487 1.5340283648658428 -2.118719192884252 0.7285782998447986
6824 -0.564370576916889 2.872378938117924 2.16489063652968
7481 1.9082343002071267 0.21910569402195082 -0.5241431838939993
7482 1.4403821399175911 2.0626504367172243 -0.7388099390552826
6887 1.1675591424996214 0.04842283675425011 0.8272542640255512
6818 2.5121463780419155 -0.8395759990370005 -0.3402892325337747
6884 0.04114847374904551 -2.44251406509506 -0.896766901932794
6881 0.36877128298158685 0.33885028186151955 -0.020400297578948814
7480 -1.0911751865413661 -1.6185953693701396 1.8682896875340826
7479 1.6780118513909914 2.9619097775725143 2.1768126943996715
6882 0.47826564608683486 -0.04655661031051325 0.5698628144115749
6877 -0.07876989780968306 -0.7515058771568669 1.3664282175522564
6878 -3.091142012721012 -1.1791618917559281 -1.1882977458125465
7420 3.085978843270592 0.37747154476156414 2.2261786557908385
7225 -2.643810142859695 -0.912200445972347 -0.7950652783424477
7231 -0.16903936711821588 -0.37433708167794866 -2.252517866310658
7232 -0.8393751606389969 0.41070226084093814 0.12752974470558368
7285 -1.366195400163075 1.1315698560885665 -0.4099324046897377
7291 -1.3729060687289953 -0.23907775288483946 -0.9810657103572938
7828 1.5698497223101486 -0.12449345993898099 -0.6817069567845332
7833 -1.6412610266076617 -0.05123505567180745 0.2310973058983714
7835 -0.3759119594522796 0.0695640316012782 -0.38576499931857905
7836 -0.4255149320281581 0.12845316493890507 -0.41790824241441704
7893 -1.0399669502311488 0.16029428496123524 3.2117916515304494
7895 -1.7299322649063293 0.4684711692691014 -0.16608140947716513
7830 2.5036565982189263 -1.0771119330411125 -0.8853391767466893
7834 -0.6928468711736575 -2.2079140935535415 0.11013691112819954
7237 -1.9981581656936476 -3.068862762958326 0.7452286153889223
7238 1.2346016118801955 1.9787853909187496 2.0378344508636395
7297 0.41845823658897435 -0.2298863159903254 -0.2568822911075596
7839 0.07440624973032367 -0.710365174934984 -1.988167106777965
7840 2.0546664945844872 2.783209758122793 -0.6259779398067821
7841 -0.48604953297023057 -0.7032103346180583 -0.4939023322337121
7842 -0.09531715934911125 0.025346637614882227 0.44369434597096186
7847 1.099186338002433 -0.5300798855176505 1.853100059761256
7899 -1.9376140705965335 -1.66006372261556 0.11760998508777018
7901 -1.4865959729055958 1.0607820306742977 0.8317834442185958
7907 -0.7613558268543699 0.45073595882330986 -1.2012903879633288
7244 0.6876967581155494 2.238414826155034 0.7329389016944717
7837 1.1072645374593286 -0.05343718354031658 -1.9092329079164045
7307 0.5546684170204649 1.1175123122946204 2.0845855039772703
7296 1.7221337834493704 -0.007657711006204293 0.6071394872587567
7292 0.7997586147006449 -3.7219623596729776 -1.1066553085523885
7345 -2.4454860380215 -1.2358801247363087 -0.1763344378496388
7351 -1.7577593575712689 5.205414877184753 1.6074658091128107
7352 -0.04565761355078697 -0.19919997618325694 1.1960592121315976
7411 2.751351804971758 1.688374561461057 2.9441771914060633
7888 -2.9598844808749543 -1.8498059626264916 -0.13464790557966594
7896 -0.04821987983000753 -0.9244286672018847 -0.9515121102042388
7948 0.8114461372205033 3.0629975804178398 1.419549451161299
7953 1.321509007372876 -2.176674549977606 -2.699014535787228
7955 -1.1732893049460165 0.3724953842156886 0.8945537021265644
7956 2.1539812380058403 3.5108551380768116 -1.5251066438908556
8013 -1.6400201581602056 -0.07173423895981847 -1.4664041986756817
8015 1.0395004047874834 1.438194664695044 -2.297065375378297
7405 1.300131351410511 2.671959097185692 -1.2749607125781557
7890 -1.3630924378427411 0.41884210232271335 -2.1167509831494784
7950 2.006655758795433 1.0018753495895127 -0.8006913670042374
7356 -0.18303671118076353 -0.09611687418331458 -0.5641937167317902
7290 -0.1250533941118239 -0.9531369823492847 -0.6922787774506077
7415 -0.4732146855966295 -0.15691071002362258 1.3351785117423158
7350 0.0353701911308204 0.7036200892272617 2.970216506616767
7421 2.085697004776368 0.975754668502219 0.5281535054984652
7954 -2.8763410596095667 -1.95696565220053 1.4352083428643065
7304 0.30471554872070694 -0.5889762246442902 -1.4795953905411734
7894 0.5744814219976636 -0.6592585630736983 0.25816516166485987
7298 -1.2192062019912233 -2.0515021908106243 -0.49532178590499215
7357 -1.0436176532654484 -0.2581195095611396 1.0023642722875272
7358 0.7664073616746502 -1.558171004728465 1.4839143606169
7417 -2.71687962030982 -1.5472196027239453 0.00651606927294192
7900 0.8161325824487345 1.5318434330368542 1.0400981255056396
7902 0.07964792993261474 -1.0981191605127074 -0.08919214569908232
7959 -0.9549866378167114 -1.8814451548609465 3.62329465676173
7960 1.2855945219624483 -0.8213103970551802 1.187658484797069
7961 1.0358866748723186 2.496888425605534 -1.157808848706499
7962 0.06807098165794459 0.047932804220748595 0.015506375658920537
7967 -0.038178864592178216 1.1775964465865707 0.8809920236020419
8019 2.0631011404647603 0.7929524584849359 1.85312583924936
8021 -1.5663966546608037 -1.1687332569463085 0.006042061337647299
8027 -1.1269200422595802 -0.17624254085748506 -1.2123185559579472
