12555 1.2510340358274066 0.6767086823073144 0.6124468471790182
9655 -0.5905953037967572 -3.1349017325544994 1.2372551626379087
9715 1.2564713097544007 -2.0994879995139857 -1.0679703333477755
10255 0.6457543402943178 -1.8659445263829577 -2.0983343013755262
10257 -3.15942869183506 -0.6490102209842404 -0.5848324021762736
10258 -1.7438293826523492 -2.949576120038716 0.09369123846936263
10260 -0.1429228328358206 -0.047716366206108383 -1.5532921728384388
10315 -0.8319270582085903 0.35294319431126175 0.7771694364969202
10317 -2.7749813517199216 -2.1353760299263276 -2.2442919973275828
10857 -2.053088463032716 -0.31167912989854707 1.5364137551459771
10858 -1.1788306587939417 0.5170858570648575 -0.6258155942700427
10917 0.5742993756830714 2.0067412790224624 0.21751719183677137
12602 0.7336866086130853 -2.892460216070252 1.740940379681816
13202 -0.10122918213012067 -0.0014558137219746491 0.14029576655741255
13203 2.1616977258511048 -1.1428071678989542 -1.2060572327531798
13205 -0.8306499035000982 -0.7504373921267641 -1.7802447015885945
13263 -1.215951003649961 0.6320826683875096 1.518291510579008
13265 1.0048594523225982 1.0696888384146 -0.1132605059365746
13803 0.5520647869986476 -0.5980762640741953 2.105005645033056
13863 1.7938540976149226 1.678628963360591 0.7042970797443883
12601 1.3007507416810813 -1.372942744574982 2.291697315162964
12608 0.5416756516791708 0.7959212443360895 -0.09331425763076534
12661 3.2389792434572695 -0.9317431496084868 -0.9867950660286766
13201 0.7971144673232402 -1.4144196657630381 0.9227758743690175
13204 -0.030997094301072628 -0.21966421093545171 -0.17199273374172308
13206 -0.48702156990925166 1.1451491812402717 -2.431181644549302
13208 -0.6736203440146278 -0.39117853303417305 1.1895211096507035
13209 -1.1993666756072194 0.6803187113697534 -0.862623845591901
13211 -1.5500370737927587 -2.4851477234922603 0.10176152366930671
13212 -1.6933742325069592 2.317529286302369 0.5130188870432066
13261 2.522110420067007 -2.803669065631438 -2.6923678627325938
13269 -1.3616456940702464 0.040158233254234454 -1.4873149418131386
13271 -2.1945770780505134 -1.471998075231943 0.27248079883295334
13804 -1.211497421586629 2.535560649992379 -1.2135536876649604
13809 -0.9535639396055081 0.13089854754974944 0.9730419752102788
13869 2.494741639553694 -0.39788958978923755 -0.7228828313875949
12607 -0.18226593706705857 0.36206027520657846 -1.522916798518921
12613 -2.8248920419268444 -1.126549367051532 -1.9265897375244192
12614 1.3341376681772716 -1.109933861986051 -1.734421615752823
12667 -0.5464587306538568 1.3704666476094138 -1.7072168116655202
12673 2.632909135476675 0.4082913359886676 2.037458695492206
13207 -0.9587077083518245 2.896855995634199 1.588605604316057
13210 2.10251445458899 1.1595161999910895 -0.972284757746724
13213 -2.1610427088545574 -1.3446024032257193 -2.814169343528701
13214 2.0452743319496665 1.412242355989764 -0.26421405207592524
13215 -1.3811407274077454 -3.4375616953972057 -0.8996957466384378
13217 0.8374448972428965 -0.8999002840523217 -1.7330414365740476
13218 -0.36349680798035866 -0.6064896617637051 -1.2856013160383593
13267 -0.031797859788602174 0.3036050990940743 0.6554431694329819
13273 0.17147697598655812 -1.0629148671320876 0.15201891655735772
13275 1.4407400772891024 1.8849961513835602 -1.127448427998937
13277 -0.7425387239005703 -1.1623381920698261 -0.24003529757918962
13810 -0.10522247767575707 0.2753619294862677 2.249478060648817
13815 0.47619126535604783 0.324583014673759 -1.3403452708724488
13875 -1.4334128568241638 -0.5305545349264508 1.8534772173660752
13262 -0.17263741825360981 0.4322317263984238 -1.5675028687595711
9775 1.0585266557391095 0.11227024497664014 -0.345691152714654
9835 2.930271101427986 -0.9668836331676288 -1.8939735912992475
10318 -0.6022707322166001 -0.3894792581926536 -2.51445032768789
10320 0.29544679935097906 0.699797493626301 0.28758676267159233
10375 1.0180904930120698 -1.7219042061723928 2.6904048309958872
10377 1.9457469419335274 -0.9511460607872847 1.5744081272763413
10378 -1.8933462602890592 -0.8850308545536777 -0.4616660556128554
10380 -0.40408610615234286 0.007315695583459271 1.0171970467348352
10437 0.989620623458735 1.5951508170039095 -1.1148872359357695
10918 0.7033103138064214 0.7594788841595717 -0.3195607421006144
10977 -0.8379889996859834 -0.729938309238597 0.15471598994335853
10978 -0.08554714737913928 -2.767911470383597 -1.8018551119463124
11037 -0.5838819780873811 -2.1041336460093207 -1.0812905509208972
12662 -2.057474067872605 -2.169289974597049 1.5725453446522382
12722 2.8909830285478546 0.3003878047135369 -0.2930373942876965
13322 1.3098876789918241 1.9492817092601415 1.1215184868059354
13323 -4.214509271329126 2.963859763265116 1.7888042666141133
13325 -0.051642019786781394 0.8965501478944713 0.9264458111340136
13383 -2.7423186822255876 0.4909003500121161 -0.13074572211218438
13385 -0.06988242114516224 1.460530196506752 -0.10537737735504754
13923 -0.16532902787592613 -2.0608289409172666 -0.7398748437796588
13983 1.8784167351065968 -2.352005297620483 -0.286494985861611
10435 -1.0875305257906471 0.49811965571504985 -3.4695613047482254
13864 -0.3281973057297026 0.6204141658944391 -3.459954588570553
13266 -2.9180460509573884 -0.26415394891743676 -0.396461519145504
12668 1.9317629610361444 -1.0058645687880865 0.5484751574011791
12721 0.2942980184155747 5.069646759028581 0.3658999956948861
12728 1.2438900692230805 0.47073734995496225 2.985323893914045
12781 1.3517986978522434 -0.2460941607545263 -0.29590111125236007
13264 -3.0694618170296577 0.48470059497048607 0.1783148799268778
13268 -4.593528011957212 1.5464811354713985 -1.5871795329406269
13272 -0.8098022791935671 0.921016982321738 0.5756526079431055
13321 -1.6619713644007397 -3.11103210274051 -0.05789893438601891
13324 0.03703408645680344 -3.405943553222385 1.714175039466131
13326 1.378319247419822 -1.3539314655691028 2.004572949748835
13328 -0.17036854879237526 -0.705428418882412 -0.9249340732841903
13329 0.42319214735137206 -0.1154304837490371 1.0760209348988976
13331 -1.7118305520446835 1.800842621185672 -0.6466249986212436
13332 -1.8802504705098722 0.979844581954608 2.744524512821754
13381 -2.7172315386679493 -0.2771419363140984 -0.6783817659292826
13389 0.26309323185450106 0.7418305463061633 2.584824112514372
13391 1.2244618847800557 1.0720756151664974 0.7699174646811577
13924 -0.08123858893461369 -0.7007157067741905 -0.11934790772299099
13929 0.19997085328637607 -0.2196031864998071 -1.0454915391331252
13989 1.886413918688238 0.31391131813376366 0.07524793115421267
12674 1.4408695096648452 0.06503459155933199 1.3191293709309622
12727 -0.581840064775117 0.07560530083304894 -0.23356922689075674
12733 0.16281985983996816 2.273234207693351 -1.7060679048785674
12734 -1.7097531579051461 1.5914744088902997 -1.230589578000621
12787 1.9196952918450183 -0.30398963956602365 0.13847258389572842
12793 -0.5369460122464652 -3.53896733699142 -2.6897338590580575
13270 0.26315350846974955 0.5943828204533617 -1.2275732773791284
13274 0.4336870221666766 2.0863517882718448 -1.0201849153324574
13278 -1.159164644693174 0.4438907175594821 -1.1552830195647168
13327 -1.8814664742134408 0.1792122108512794 0.6796504260547334
13330 4.4693397832579125 2.0670291964928316 1.6617636871350476
13333 1.3506705416705072 -1.3755923426842886 1.8224154424352421
13334 0.7723135173620136 -1.733765379650178 0.937543513274287
13335 -0.26486434597268566 -2.40029176319758 0.9896832263889472
13337 -0.6212431603587959 1.296911284846311 1.9564019716358956
13338 -2.1048211992432844 1.1092025147348383 -0.6134758726127132
13387 -0.7617915976314559 1.7374601477484983 1.9081843292927045
13393 -2.8497845013017344 1.2242965307848543 -1.6818111735575447
13395 0.6683541786434052 2.830605800203498 -0.6023399136510637
13397 -0.3984001174468762 -1.0280264706716666 2.606788486152986
13870 1.1566703094021784 0.2982167152810357 0.19601007668209403
13930 0.01174608716205133 2.9138037195548616 -1.9962264450939624
13935 1.0074289866089006 -2.9115629787223454 -1.1187831214342128
13995 -0.42514160757389424 3.2097564324953574 0.0373841202365461
11097 0.21817543607526518 1.559964720288733 0.2407134118278107
9895 3.173872761473684 2.8574296754782265 0.9228290592786504
10438 -0.4654589632471056 -2.382207862571803 -1.840095623088561
10440 2.1538549314245725 0.10099331771153368 -0.350176505313919
10495 -2.5204207856764915 -1.9935587908036942 2.7295619655372616
10497 -1.8459856097232736 0.028319551691617678 3.220278750972911
10498 -4.178906822513147 -0.06792336477070691 2.851046803145869
10500 1.2078341739605833 -0.41424399522840355 -1.6151864716404865
11038 2.7263393828730127 -0.22913719954946446 2.6420850155338584
12782 -0.4538393895574355 1.9831204720852746 1.73415964455344
12842 0.5750258524890074 -0.9011224366697738 -0.8157199801455159
13382 1.6386415134509842 0.8911791112886077 -0.5243808106303177
13442 1.1714250244760431 -2.673389584406614 -1.5167757185179889
13443 0.35228893817333967 -3.3556783227024005 0.5006246410425729
13445 1.8950492223735949 0.3562196673744098 2.225768179863444
14043 -3.2892148911286485 1.9625906697579922 0.8498269254261233
11098 -0.9539506195311036 -1.1264965406862673 0.14664752538226802
12788 0.12352576428641253 2.096204157441672 -1.1112114038882486
12841 -3.7718990512907475 1.1601648885673652 0.8783015571749015
12848 -0.8456633718170541 0.12559798458996 0.4933819754157117
13384 0.10492870949600905 1.7814521372782592 2.3047766395731397
13386 0.5192398640417836 -0.13556414148410176 -0.4374340467905681
13388 0.2446541929529309 0.44590925442514895 1.2854784091403193
13392 -1.2194259671678787 -1.726465829121561 -0.8162194268969886
13441 -2.6234703954857834 -0.12396155148372737 -1.569029117965331
13444 0.5006375689409192 -0.8436085165473037 -0.5881097754971254
13446 0.8043618743139782 -1.5197214940539172 -1.4248692531571794
13448 2.8014420098297914 0.45475877710612356 -0.6435677409288553
13449 0.8599533409439426 0.8364401965986673 -0.7648643143003685
13451 -0.13008870777253467 -0.7463092468592776 -1.3176405714942518
13452 -1.2163084192375286 0.8729762307429543 -0.8103586559064662
13984 0.5046797506893718 -0.9690364773526274 0.4516063432837938
14044 3.623715993547097 -1.5498411758028188 -0.33144093610326986
14049 1.80791353342177 -0.8997561905554804 2.9915049915748857
12794 -2.0953867675603823 -1.5813883529884782 -0.7805390901523973
12847 1.6141007804266365 2.3461906399944596 0.07823767100109023
12853 0.8298434527845729 -1.4724658092226828 -1.8840192771304363
12854 -1.3177276912542608 -1.9851367995426048 -1.2641508306937326
13390 -0.6217263863874081 -4.6924037455995276 -2.358844152607821
13394 -0.5965504066696978 2.177265185399666 -0.38661741292037927
13398 -0.1815716144229041 0.9407278989673269 0.3403881043232075
13447 -2.269645397157333 0.02807952585482886 2.021459352688489
13450 1.9652343726813488 -2.5095557296921283 1.0574495760772362
13453 -0.6127786524251245 -2.2319908055327953 -1.438873852689703
13454 2.8560655651889038 1.5780391795307978 -1.1789019814158541
13455 -1.0970139642906596 -1.4757148545114964 3.1616312270199267
13457 -1.8312776480318655 1.1956095806157787 1.6776824323788484
13458 1.3102468574808337 0.0404735364138513 -1.1722881451046248
13990 1.3467105619153448 -4.5299388538121805 -3.055401202298349
14050 -2.8646578122496766 0.17695385350188222 0.7807960303692191
14055 -0.5532572219855875 -1.96059161965314 -3.5255773977138603
11157 1.806701617478157 0.43896381898747855 3.9918072687770287
9955 1.209059230428553 0.6866388276920915 0.17698795764694783
10015 0.18960080733381746 -0.9528256317512408 1.004101643470649
10555 0.4146908185070912 -2.907539374367838 -2.103505157689287
10557 0.7295358939097877 0.8521281627438718 -2.38188597324001
10558 -3.0707567014407666 -2.4576209653277927 -0.7193148116715895
10560 1.799567108722098 1.480062710842729 1.2506910563033349
10615 -1.4879509691903001 1.3978708539618143 2.6262376019896476
10617 2.1507087797959703 -0.2247450515155025 1.0107669197961477
11158 -2.397731391755268 -0.11693781244454551 -1.7292432828781332
11217 2.222714056534487 -1.575718817424765 -1.2569637471467499
12902 -0.02498169973898803 -0.5837413562760574 0.3032670566354244
13502 -0.48323675996498167 -0.38495602536463125 -0.892782679043407
13503 1.1292739328214993 -0.6839881566716444 -1.6839270602154806
13505 0.1375582843307799 -0.8778634234197282 1.3692009365842013
13563 2.294104963012644 0.1351781246191023 1.3197720487512015
13565 -2.0778191796643153 2.0390078859684437 -0.17468537269348086
14103 -2.5708300510398128 -1.5610425819355807 0.8162613599566343
14163 -0.5575822892599894 -3.290426166770379 -2.242438833146402
12901 -0.33360346253417034 -0.7914104017592102 -1.755576998035745
12908 -0.24025804830673037 -2.1182089383494653 3.2070509058561414
12961 -0.8670413375945183 1.6109498900360415 0.39510833548344865
13501 -2.274388861957629 1.7616877883364637 1.1391637035617788
13504 -2.3896755483558376 1.3360765870305953 -1.0427831128686331
13506 1.4128511362216145 1.0839479389835978 2.071174251709838
13508 0.7970135484003432 2.120984754843957 2.621015586010191
13509 -6.0699315005297425 0.7934023771842447 1.7699988871828416
13511 -0.04760231413530992 2.133133679241075 -0.29777118983663403
13512 0.8532209063538126 0.3308987504175398 -1.4509262457006389
13561 -0.2847142314080856 0.33012759922962476 1.639255749645476
13569 0.8649134894261915 -1.5124644245160113 0.22980623268401446
13571 -0.9172562669954561 0.22759036637838131 1.2313737694975844
14104 -2.411773729306652 0.313231569210739 0.2347925196094672
14109 -1.0168705930991344 2.2649760308068987 -2.889467002935329
14169 1.7186895227242804 -0.30635337591045336 -1.0075764138771326
12907 -1.2991507922161614 -2.715346726515102 1.5833198171160703
12913 4.308250179785634 0.6223156450081495 -1.6099472782142745
12914 -1.369221807574287 0.9838906548563825 0.2949804519956631
12967 3.7653611116083705 1.2823140006327043 -1.2731059143762582
12973 1.3092086022458818 -0.8878851643005997 0.662240425688313
13507 -2.7378286597338723 1.3730134621063195 -0.29394401061701025
13510 -1.8702275235450634 -0.2822850288194586 0.4273976746796358
13513 -1.844247341604102 0.7624957475307664 -1.617847164996155
13514 -2.5330287825844375 2.329205000825034 -0.5378440023809816
13515 -0.6531074478125412 -1.4402207574248234 0.16865827707900233
13517 0.07145623770239805 0.8900217277533637 0.3491231476595885
13518 -0.8669294853120503 0.20249983329270763 0.12940245816288445
13567 0.32311035003182864 1.5269876528559085 -0.19373117581391017
13573 -0.41873947775278797 -1.785681244990956 -1.2905955314466764
13575 -0.2648635660473295 -3.943485792613949 0.9716279404165994
13577 0.2571115978752362 0.7312184167517278 -1.6244155673130531
14110 -1.736665113859406 -2.7026579223712077 -1.3818435375560312
14115 3.9412682954421956 1.865411413925541 0.9160569285748006
14175 -1.0622829099147255 -0.3301902598896161 1.4583902904421706
10618 -0.8909825038510802 1.1506430566627557 0.41638238102668235
10620 1.3808835008050986 -1.5756673022664167 -0.029772935966268763
12962 -0.2739736100170364 -1.2231349966928593 -1.189638475911549
10075 -5.238727687025843 -0.7007726897072108 1.6959600850760586
10135 0.47471331684096424 -1.031724766129582 -1.435966796490469
10675 -1.685900202352619 -1.6918236615999573 -3.634576286201938
10677 0.25388534946023006 0.9224977231733851 0.11803587020060935
10678 0.31554121419051423 -2.023139859735198 3.5677192103627937
10680 -0.13723704768084266 -0.021733191245383615 4.118425704950482
10735 -0.301895749780176 2.7058324688438264 2.280432730098966
10737 3.039547454851907 0.7568406204605527 1.1160772580363632
11218 0.3697581367194105 1.9498021292004446 0.05286068033427835
11277 2.044185041219711 1.6163562190113072 1.3629284574122082
11278 1.7000612960476544 0.698254860820011 3.362614924604745
13022 -0.6343645583251815 0.5507993832823072 1.390043269445019
13562 -0.05720588226521139 -0.2289737012340016 2.6555465712070827
13622 -1.0396365045612204 1.0860299503871031 1.376509815132749
13623 0.005206994073655895 -0.4604296866089664 -2.4033342820650967
