# LAMMPS data file written by OVITO Basic 3.8.4

12000 atoms
15 atom types

-0.538066581 128.596733419 xlo xhi
-0.93195 73.62405 ylo yhi
-27.57825 27.57825 zlo zhi

Masses

1 78.96  # Se1
2 78.96  # Se2
3 195.09  # Pt
4 78.96  # Se1
5 78.96  # Se2
6 195.09  # Pt
7 78.96  # Se1
8 78.96  # Se2
9 195.09  # Pt
10 78.96  # Se1
11 78.96  # Se2
12 195.09  # Pt
13 78.96  # Se1
14 78.96  # Se2
15 195.09  # Pt

Atoms  # atomic

10327 7 75.32863167 44.7336 1.2829815 0 0 0
10328 7 72.100262167 46.5975 1.2829815 0 0 0
10329 8 73.176385334 44.7336 -1.2829815 0 0 0
10330 8 76.40475483 46.5975 -1.2829815 0 0 0
10331 9 71.024139 44.7336 0.0 0 0 0
10332 9 74.252508501 46.5975 0.0 0 0 0
10333 7 81.78537067 44.7336 1.2829815 0 0 0
10334 7 78.55700117 46.5975 1.2829815 0 0 0
10335 8 79.63312433 44.7336 -1.2829815 0 0 0
10336 8 82.86149384 46.5975 -1.2829815 0 0 0
10337 9 77.480878 44.7336 0.0 0 0 0
10338 9 80.7092475 46.5975 0.0 0 0 0
10339 7 88.24210967 44.7336 1.2829815 0 0 0
10340 7 85.01374017 46.5975 1.2829815 0 0 0
10341 8 86.08986334 44.7336 -1.2829815 0 0 0
10342 8 89.31823284 46.5975 -1.2829815 0 0 0
10343 9 83.937617 44.7336 0.0 0 0 0
10344 9 87.1659865 46.5975 0.0 0 0 0
10345 7 94.69884867 44.7336 1.2829815 0 0 0
10346 7 91.47047917 46.5975 1.2829815 0 0 0
10347 8 92.54660234 44.7336 -1.2829815 0 0 0
10348 8 95.77497184 46.5975 -1.2829815 0 0 0
10349 9 90.394356 44.7336 0.0 0 0 0
10350 9 93.6227255 46.5975 0.0 0 0 0
10351 7 101.15558767 44.7336 1.2829815 0 0 0
10352 7 97.92721817 46.5975 1.2829815 0 0 0
10353 8 99.00334134 44.7336 -1.2829815 0 0 0
10354 8 102.23171084 46.5975 -1.2829815 0 0 0
10355 9 96.851095 44.7336 0.0 0 0 0
10356 9 100.0794645 46.5975 0.0 0 0 0
10357 7 107.61232667 44.7336 1.2829815 0 0 0
10358 7 104.38395717 46.5975 1.2829815 0 0 0
10359 8 105.46008034 44.7336 -1.2829815 0 0 0
10360 8 108.68844984 46.5975 -1.2829815 0 0 0
10361 9 103.307834 44.7336 0.0 0 0 0
10362 9 106.5362035 46.5975 0.0 0 0 0
10363 7 114.06906567 44.7336 1.2829815 0 0 0
10364 7 110.84069617 46.5975 1.2829815 0 0 0
10365 8 111.91681934 44.7336 -1.2829815 0 0 0
10366 8 115.14518884 46.5975 -1.2829815 0 0 0
10367 9 109.764573 44.7336 0.0 0 0 0
10368 9 112.9929425 46.5975 0.0 0 0 0
10369 7 120.52580467 44.7336 1.2829815 0 0 0
10370 7 117.29743517 46.5975 1.2829815 0 0 0
10371 8 118.37355834 44.7336 -1.2829815 0 0 0
10372 8 121.60192784 46.5975 -1.2829815 0 0 0
10373 9 116.221312 44.7336 0.0 0 0 0
10374 9 119.4496815 46.5975 0.0 0 0 0
10375 7 126.98254367 44.7336 1.2829815 0 0 0
10376 7 123.75417417 46.5975 1.2829815 0 0 0
10377 8 124.83029734 44.7336 -1.2829815 0 0 0
10378 8 128.05866684 46.5975 -1.2829815 0 0 0
10379 9 122.678051 44.7336 0.0 0 0 0
10380 9 125.9064205 46.5975 0.0 0 0 0
10381 7 68.871892667 48.4614 1.2829815 0 0 0
10382 7 65.643523167 50.3253 1.2829815 0 0 0
10383 8 66.719646333 48.4614 -1.2829815 0 0 0
10384 8 69.948015834 50.3253 -1.2829815 0 0 0
10385 9 64.5674 48.4614 0.0 0 0 0
10386 9 67.7957695 50.3253 0.0 0 0 0
10387 7 75.32863167 48.4614 1.2829815 0 0 0
10388 7 72.100262167 50.3253 1.2829815 0 0 0
10389 8 73.176385334 48.4614 -1.2829815 0 0 0
10390 8 76.40475483 50.3253 -1.2829815 0 0 0
10391 9 71.024139 48.4614 0.0 0 0 0
10392 9 74.252508501 50.3253 0.0 0 0 0
10393 7 81.78537067 48.4614 1.2829815 0 0 0
10394 7 78.55700117 50.3253 1.2829815 0 0 0
10395 8 79.63312433 48.4614 -1.2829815 0 0 0
10396 8 82.86149384 50.3253 -1.2829815 0 0 0
10397 9 77.480878 48.4614 0.0 0 0 0
10398 9 80.7092475 50.3253 0.0 0 0 0
10399 7 88.24210967 48.4614 1.2829815 0 0 0
10400 7 85.01374017 50.3253 1.2829815 0 0 0
10401 8 86.08986334 48.4614 -1.2829815 0 0 0
10402 8 89.31823284 50.3253 -1.2829815 0 0 0
10403 9 83.937617 48.4614 0.0 0 0 0
10404 9 87.1659865 50.3253 0.0 0 0 0
10405 7 94.69884867 48.4614 1.2829815 0 0 0
10406 7 91.47047917 50.3253 1.2829815 0 0 0
10407 8 92.54660234 48.4614 -1.2829815 0 0 0
10408 8 95.77497184 50.3253 -1.2829815 0 0 0
10409 9 90.394356 48.4614 0.0 0 0 0
10410 9 93.6227255 50.3253 0.0 0 0 0
10411 7 101.15558767 48.4614 1.2829815 0 0 0
10412 7 97.92721817 50.3253 1.2829815 0 0 0
10413 8 99.00334134 48.4614 -1.2829815 0 0 0
10414 8 102.23171084 50.3253 -1.2829815 0 0 0
10415 9 96.851095 48.4614 0.0 0 0 0
10416 9 100.0794645 50.3253 0.0 0 0 0
10417 7 107.61232667 48.4614 1.2829815 0 0 0
10418 7 104.38395717 50.3253 1.2829815 0 0 0
10419 8 105.46008034 48.4614 -1.2829815 0 0 0
10420 8 108.68844984 50.3253 -1.2829815 0 0 0
10421 9 103.307834 48.4614 0.0 0 0 0
10422 9 106.5362035 50.3253 0.0 0 0 0
10423 7 114.06906567 48.4614 1.2829815 0 0 0
10424 7 110.84069617 50.3253 1.2829815 0 0 0
10425 8 111.91681934 48.4614 -1.2829815 0 0 0
10426 8 115.14518884 50.3253 -1.2829815 0 0 0
10427 9 109.764573 48.4614 0.0 0 0 0
10428 9 112.9929425 50.3253 0.0 0 0 0
10429 7 120.52580467 48.4614 1.2829815 0 0 0
10430 7 117.29743517 50.3253 1.2829815 0 0 0
10431 8 118.37355834 48.4614 -1.2829815 0 0 0
10432 8 121.60192784 50.3253 -1.2829815 0 0 0
10433 9 116.221312 48.4614 0.0 0 0 0
10434 9 119.4496815 50.3253 0.0 0 0 0
10435 7 126.98254367 48.4614 1.2829815 0 0 0
10436 7 123.75417417 50.3253 1.2829815 0 0 0
10437 8 124.83029734 48.4614 -1.2829815 0 0 0
10438 8 128.05866684 50.3253 -1.2829815 0 0 0
10439 9 122.678051 48.4614 0.0 0 0 0
10440 9 125.9064205 50.3253 0.0 0 0 0
10441 7 68.871892667 52.1892 1.2829815 0 0 0
10442 7 65.643523167 54.0531 1.2829815 0 0 0
10443 8 66.719646333 52.1892 -1.2829815 0 0 0
10444 8 69.948015834 54.0531 -1.2829815 0 0 0
10445 9 64.5674 52.1892 0.0 0 0 0
10446 9 67.7957695 54.0531 0.0 0 0 0
10447 7 75.32863167 52.1892 1.2829815 0 0 0
10448 7 72.100262167 54.0531 1.2829815 0 0 0
10449 8 73.176385334 52.1892 -1.2829815 0 0 0
10450 8 76.40475483 54.0531 -1.2829815 0 0 0
10451 9 71.024139 52.1892 0.0 0 0 0
10452 9 74.252508501 54.0531 0.0 0 0 0
10453 7 81.78537067 52.1892 1.2829815 0 0 0
10454 7 78.55700117 54.0531 1.2829815 0 0 0
10455 8 79.63312433 52.1892 -1.2829815 0 0 0
10456 8 82.86149384 54.0531 -1.2829815 0 0 0
10457 9 77.480878 52.1892 0.0 0 0 0
10458 9 80.7092475 54.0531 0.0 0 0 0
10459 7 88.24210967 52.1892 1.2829815 0 0 0
10460 7 85.01374017 54.0531 1.2829815 0 0 0
10461 8 86.08986334 52.1892 -1.2829815 0 0 0
10462 8 89.31823284 54.0531 -1.2829815 0 0 0
10463 9 83.937617 52.1892 0.0 0 0 0
10464 9 87.1659865 54.0531 0.0 0 0 0
10465 7 94.69884867 52.1892 1.2829815 0 0 0
10466 7 91.47047917 54.0531 1.2829815 0 0 0
10467 8 92.54660234 52.1892 -1.2829815 0 0 0
10468 8 95.77497184 54.0531 -1.2829815 0 0 0
10469 9 90.394356 52.1892 0.0 0 0 0
10470 9 93.6227255 54.0531 0.0 0 0 0
10471 7 101.15558767 52.1892 1.2829815 0 0 0
10472 7 97.92721817 54.0531 1.2829815 0 0 0
10473 8 99.00334134 52.1892 -1.2829815 0 0 0
10474 8 102.23171084 54.0531 -1.2829815 0 0 0
10475 9 96.851095 52.1892 0.0 0 0 0
10476 9 100.0794645 54.0531 0.0 0 0 0
10477 7 107.61232667 52.1892 1.2829815 0 0 0
10478 7 104.38395717 54.0531 1.2829815 0 0 0
10479 8 105.46008034 52.1892 -1.2829815 0 0 0
10480 8 108.68844984 54.0531 -1.2829815 0 0 0
10481 9 103.307834 52.1892 0.0 0 0 0
10482 9 106.5362035 54.0531 0.0 0 0 0
10483 7 114.06906567 52.1892 1.2829815 0 0 0
10484 7 110.84069617 54.0531 1.2829815 0 0 0
10485 8 111.91681934 52.1892 -1.2829815 0 0 0
10486 8 115.14518884 54.0531 -1.2829815 0 0 0
10487 9 109.764573 52.1892 0.0 0 0 0
10488 9 112.9929425 54.0531 0.0 0 0 0
10489 7 120.52580467 52.1892 1.2829815 0 0 0
10490 7 117.29743517 54.0531 1.2829815 0 0 0
10491 8 118.37355834 52.1892 -1.2829815 0 0 0
10492 8 121.60192784 54.0531 -1.2829815 0 0 0
10493 9 116.221312 52.1892 0.0 0 0 0
10494 9 119.4496815 54.0531 0.0 0 0 0
10495 7 126.98254367 52.1892 1.2829815 0 0 0
10496 7 123.75417417 54.0531 1.2829815 0 0 0
10497 8 124.83029734 52.1892 -1.2829815 0 0 0
10498 8 128.05866684 54.0531 -1.2829815 0 0 0
10499 9 122.678051 52.1892 0.0 0 0 0
10500 9 125.9064205 54.0531 0.0 0 0 0
10501 7 68.871892667 55.917 1.2829815 0 0 0
10502 7 65.643523167 57.7809 1.2829815 0 0 0
10503 8 66.719646333 55.917 -1.2829815 0 0 0
10504 8 69.948015834 57.7809 -1.2829815 0 0 0
10505 9 64.5674 55.917 0.0 0 0 0
10506 9 67.7957695 57.7809 0.0 0 0 0
10507 7 75.32863167 55.917 1.2829815 0 0 0
10508 7 72.100262167 57.7809 1.2829815 0 0 0
10509 8 73.176385334 55.917 -1.2829815 0 0 0
10510 8 76.40475483 57.7809 -1.2829815 0 0 0
10511 9 71.024139 55.917 0.0 0 0 0
10512 9 74.252508501 57.7809 0.0 0 0 0
10513 7 81.78537067 55.917 1.2829815 0 0 0
10514 7 78.55700117 57.7809 1.2829815 0 0 0
10515 8 79.63312433 55.917 -1.2829815 0 0 0
10516 8 82.86149384 57.7809 -1.2829815 0 0 0
10517 9 77.480878 55.917 0.0 0 0 0
10518 9 80.7092475 57.7809 0.0 0 0 0
10519 7 88.24210967 55.917 1.2829815 0 0 0
10520 7 85.01374017 57.7809 1.2829815 0 0 0
10521 8 86.08986334 55.917 -1.2829815 0 0 0
10522 8 89.31823284 57.7809 -1.2829815 0 0 0
10523 9 83.937617 55.917 0.0 0 0 0
10524 9 87.1659865 57.7809 0.0 0 0 0
10525 7 94.69884867 55.917 1.2829815 0 0 0
10526 7 91.47047917 57.7809 1.2829815 0 0 0
10527 8 92.54660234 55.917 -1.2829815 0 0 0
10528 8 95.77497184 57.7809 -1.2829815 0 0 0
10529 9 90.394356 55.917 0.0 0 0 0
10530 9 93.6227255 57.7809 0.0 0 0 0
10531 7 101.15558767 55.917 1.2829815 0 0 0
10532 7 97.92721817 57.7809 1.2829815 0 0 0
10533 8 99.00334134 55.917 -1.2829815 0 0 0
10534 8 102.23171084 57.7809 -1.2829815 0 0 0
10535 9 96.851095 55.917 0.0 0 0 0
10536 9 100.0794645 57.7809 0.0 0 0 0
10537 7 107.61232667 55.917 1.2829815 0 0 0
10538 7 104.38395717 57.7809 1.2829815 0 0 0
10539 8 105.46008034 55.917 -1.2829815 0 0 0
10540 8 108.68844984 57.7809 -1.2829815 0 0 0
10541 9 103.307834 55.917 0.0 0 0 0
10542 9 106.5362035 57.7809 0.0 0 0 0
10543 7 114.06906567 55.917 1.2829815 0 0 0
10544 7 110.84069617 57.7809 1.2829815 0 0 0
10545 8 111.91681934 55.917 -1.2829815 0 0 0
10546 8 115.14518884 57.7809 -1.2829815 0 0 0
10547 9 109.764573 55.917 0.0 0 0 0
10548 9 112.9929425 57.7809 0.0 0 0 0
10549 7 120.52580467 55.917 1.2829815 0 0 0
10550 7 117.29743517 57.7809 1.2829815 0 0 0
10551 8 118.37355834 55.917 -1.2829815 0 0 0
10552 8 121.60192784 57.7809 -1.2829815 0 0 0
10553 9 116.221312 55.917 0.0 0 0 0
10554 9 119.4496815 57.7809 0.0 0 0 0
10555 7 126.98254367 55.917 1.2829815 0 0 0
10556 7 123.75417417 57.7809 1.2829815 0 0 0
10557 8 124.83029734 55.917 -1.2829815 0 0 0
10558 8 128.05866684 57.7809 -1.2829815 0 0 0
10559 9 122.678051 55.917 0.0 0 0 0
10560 9 125.9064205 57.7809 0.0 0 0 0
10561 7 68.871892667 59.6448 1.2829815 0 0 0
10562 7 65.643523167 61.5087 1.2829815 0 0 0
10563 8 66.719646333 59.6448 -1.2829815 0 0 0
10564 8 69.948015834 61.5087 -1.2829815 0 0 0
10565 9 64.5674 59.6448 0.0 0 0 0
10566 9 67.7957695 61.5087 0.0 0 0 0
10567 7 75.32863167 59.6448 1.2829815 0 0 0
10568 7 72.100262167 61.5087 1.2829815 0 0 0
10569 8 73.176385334 59.6448 -1.2829815 0 0 0
10570 8 76.40475483 61.5087 -1.2829815 0 0 0
10571 9 71.024139 59.6448 0.0 0 0 0
10572 9 74.252508501 61.5087 0.0 0 0 0
10573 7 81.78537067 59.6448 1.2829815 0 0 0
10574 7 78.55700117 61.5087 1.2829815 0 0 0
10575 8 79.63312433 59.6448 -1.2829815 0 0 0
10576 8 82.86149384 61.5087 -1.2829815 0 0 0
10577 9 77.480878 59.6448 0.0 0 0 0
10578 9 80.7092475 61.5087 0.0 0 0 0
10579 7 88.24210967 59.6448 1.2829815 0 0 0
10580 7 85.01374017 61.5087 1.2829815 0 0 0
10581 8 86.08986334 59.6448 -1.2829815 0 0 0
10582 8 89.31823284 61.5087 -1.2829815 0 0 0
10583 9 83.937617 59.6448 0.0 0 0 0
10584 9 87.1659865 61.5087 0.0 0 0 0
10585 7 94.69884867 59.6448 1.2829815 0 0 0
10586 7 91.47047917 61.5087 1.2829815 0 0 0
10587 8 92.54660234 59.6448 -1.2829815 0 0 0
10588 8 95.77497184 61.5087 -1.2829815 0 0 0
10589 9 90.394356 59.6448 0.0 0 0 0
10590 9 93.6227255 61.5087 0.0 0 0 0
10591 7 101.15558767 59.6448 1.2829815 0 0 0
10592 7 97.92721817 61.5087 1.2829815 0 0 0
10593 8 99.00334134 59.6448 -1.2829815 0 0 0
10594 8 102.23171084 61.5087 -1.2829815 0 0 0
10595 9 96.851095 59.6448 0.0 0 0 0
10596 9 100.0794645 61.5087 0.0 0 0 0
10597 7 107.61232667 59.6448 1.2829815 0 0 0
10598 7 104.38395717 61.5087 1.2829815 0 0 0
10599 8 105.46008034 59.6448 -1.2829815 0 0 0
10600 8 108.68844984 61.5087 -1.2829815 0 0 0
10601 9 103.307834 59.6448 0.0 0 0 0
10602 9 106.5362035 61.5087 0.0 0 0 0
10603 7 114.06906567 59.6448 1.2829815 0 0 0
10604 7 110.84069617 61.5087 1.2829815 0 0 0
10605 8 111.91681934 59.6448 -1.2829815 0 0 0
10606 8 115.14518884 61.5087 -1.2829815 0 0 0
10607 9 109.764573 59.6448 0.0 0 0 0
10608 9 112.9929425 61.5087 0.0 0 0 0
10609 7 120.52580467 59.6448 1.2829815 0 0 0
10610 7 117.29743517 61.5087 1.2829815 0 0 0
10611 8 118.37355834 59.6448 -1.2829815 0 0 0
10612 8 121.60192784 61.5087 -1.2829815 0 0 0
10613 9 116.221312 59.6448 0.0 0 0 0
10614 9 119.4496815 61.5087 0.0 0 0 0
10615 7 126.98254367 59.6448 1.2829815 0 0 0
10616 7 123.75417417 61.5087 1.2829815 0 0 0
10617 8 124.83029734 59.6448 -1.2829815 0 0 0
10618 8 128.05866684 61.5087 -1.2829815 0 0 0
10619 9 122.678051 59.6448 0.0 0 0 0
10620 9 125.9064205 61.5087 0.0 0 0 0
10621 7 68.871892667 63.3726 1.2829815 0 0 0
10622 7 65.643523167 65.2365 1.2829815 0 0 0
10623 8 66.719646333 63.3726 -1.2829815 0 0 0
10624 8 69.948015834 65.2365 -1.2829815 0 0 0
10625 9 64.5674 63.3726 0.0 0 0 0
10626 9 67.7957695 65.2365 0.0 0 0 0
10627 7 75.32863167 63.3726 1.2829815 0 0 0
10628 7 72.100262167 65.2365 1.2829815 0 0 0
10629 8 73.176385334 63.3726 -1.2829815 0 0 0
10630 8 76.40475483 65.2365 -1.2829815 0 0 0
10631 9 71.024139 63.3726 0.0 0 0 0
10632 9 74.252508501 65.2365 0.0 0 0 0
10633 7 81.78537067 63.3726 1.2829815 0 0 0
10634 7 78.55700117 65.2365 1.2829815 0 0 0
10635 8 79.63312433 63.3726 -1.2829815 0 0 0
10636 8 82.86149384 65.2365 -1.2829815 0 0 0
10637 9 77.480878 63.3726 0.0 0 0 0
10638 9 80.7092475 65.2365 0.0 0 0 0
10639 7 88.24210967 63.3726 1.2829815 0 0 0
10640 7 85.01374017 65.2365 1.2829815 0 0 0
10641 8 86.08986334 63.3726 -1.2829815 0 0 0
10642 8 89.31823284 65.2365 -1.2829815 0 0 0
10643 9 83.937617 63.3726 0.0 0 0 0
10644 9 87.1659865 65.2365 0.0 0 0 0
10645 7 94.69884867 63.3726 1.2829815 0 0 0
10646 7 91.47047917 65.2365 1.2829815 0 0 0
10647 8 92.54660234 63.3726 -1.2829815 0 0 0
10648 8 95.77497184 65.2365 -1.2829815 0 0 0
10649 9 90.394356 63.3726 0.0 0 0 0
10650 9 93.6227255 65.2365 0.0 0 0 0
10651 7 101.15558767 63.3726 1.2829815 0 0 0
10652 7 97.92721817 65.2365 1.2829815 0 0 0
10653 8 99.00334134 63.3726 -1.2829815 0 0 0
10654 8 102.23171084 65.2365 -1.2829815 0 0 0
10655 9 96.851095 63.3726 0.0 0 0 0
10656 9 100.0794645 65.2365 0.0 0 0 0
10657 7 107.61232667 63.3726 1.2829815 0 0 0
10658 7 104.38395717 65.2365 1.2829815 0 0 0
10659 8 105.46008034 63.3726 -1.2829815 0 0 0
10660 8 108.68844984 65.2365 -1.2829815 0 0 0
10661 9 103.307834 63.3726 0.0 0 0 0
10662 9 106.5362035 65.2365 0.0 0 0 0
10663 7 114.06906567 63.3726 1.2829815 0 0 0
10664 7 110.84069617 65.2365 1.2829815 0 0 0
10665 8 111.91681934 63.3726 -1.2829815 0 0 0
10666 8 115.14518884 65.2365 -1.2829815 0 0 0
10667 9 109.764573 63.3726 0.0 0 0 0
10668 9 112.9929425 65.2365 0.0 0 0 0
10669 7 120.52580467 63.3726 1.2829815 0 0 0
10670 7 117.29743517 65.2365 1.2829815 0 0 0
10671 8 118.37355834 63.3726 -1.2829815 0 0 0
10672 8 121.60192784 65.2365 -1.2829815 0 0 0
10673 9 116.221312 63.3726 0.0 0 0 0
10674 9 119.4496815 65.2365 0.0 0 0 0
10675 7 126.98254367 63.3726 1.2829815 0 0 0
10676 7 123.75417417 65.2365 1.2829815 0 0 0
10677 8 124.83029734 63.3726 -1.2829815 0 0 0
10678 8 128.05866684 65.2365 -1.2829815 0 0 0
10679 9 122.678051 63.3726 0.0 0 0 0
10680 9 125.9064205 65.2365 0.0 0 0 0
10681 7 68.871892667 67.1004 1.2829815 0 0 0
10682 7 65.643523167 68.9643 1.2829815 0 0 0
10683 8 66.719646333 67.1004 -1.2829815 0 0 0
10684 8 69.948015834 68.9643 -1.2829815 0 0 0
10685 9 64.5674 67.1004 0.0 0 0 0
10686 9 67.7957695 68.9643 0.0 0 0 0
10687 7 75.32863167 67.1004 1.2829815 0 0 0
10688 7 72.100262167 68.9643 1.2829815 0 0 0
10689 8 73.176385334 67.1004 -1.2829815 0 0 0
10690 8 76.40475483 68.9643 -1.2829815 0 0 0
10691 9 71.024139 67.1004 0.0 0 0 0
10692 9 74.252508501 68.9643 0.0 0 0 0
10693 7 81.78537067 67.1004 1.2829815 0 0 0
10694 7 78.55700117 68.9643 1.2829815 0 0 0
10695 8 79.63312433 67.1004 -1.2829815 0 0 0
10696 8 82.86149384 68.9643 -1.2829815 0 0 0
10697 9 77.480878 67.1004 0.0 0 0 0
10698 9 80.7092475 68.9643 0.0 0 0 0
10699 7 88.24210967 67.1004 1.2829815 0 0 0
10700 7 85.01374017 68.9643 1.2829815 0 0 0
10701 8 86.08986334 67.1004 -1.2829815 0 0 0
10702 8 89.31823284 68.9643 -1.2829815 0 0 0
10703 9 83.937617 67.1004 0.0 0 0 0
10704 9 87.1659865 68.9643 0.0 0 0 0
10705 7 94.69884867 67.1004 1.2829815 0 0 0
10706 7 91.47047917 68.9643 1.2829815 0 0 0
10707 8 92.54660234 67.1004 -1.2829815 0 0 0
10708 8 95.77497184 68.9643 -1.2829815 0 0 0
10709 9 90.394356 67.1004 0.0 0 0 0
10710 9 93.6227255 68.9643 0.0 0 0 0
10711 7 101.15558767 67.1004 1.2829815 0 0 0
10712 7 97.92721817 68.9643 1.2829815 0 0 0
10713 8 99.00334134 67.1004 -1.2829815 0 0 0
10714 8 102.23171084 68.9643 -1.2829815 0 0 0
10715 9 96.851095 67.1004 0.0 0 0 0
10716 9 100.0794645 68.9643 0.0 0 0 0
10717 7 107.61232667 67.1004 1.2829815 0 0 0
10718 7 104.38395717 68.9643 1.2829815 0 0 0
10719 8 105.46008034 67.1004 -1.2829815 0 0 0
10720 8 108.68844984 68.9643 -1.2829815 0 0 0
10721 9 103.307834 67.1004 0.0 0 0 0
10722 9 106.5362035 68.9643 0.0 0 0 0
10723 7 114.06906567 67.1004 1.2829815 0 0 0
10724 7 110.84069617 68.9643 1.2829815 0 0 0
10725 8 111.91681934 67.1004 -1.2829815 0 0 0
10726 8 115.14518884 68.9643 -1.2829815 0 0 0
10727 9 109.764573 67.1004 0.0 0 0 0
10728 9 112.9929425 68.9643 0.0 0 0 0
10729 7 120.52580467 67.1004 1.2829815 0 0 0
10730 7 117.29743517 68.9643 1.2829815 0 0 0
10731 8 118.37355834 67.1004 -1.2829815 0 0 0
10732 8 121.60192784 68.9643 -1.2829815 0 0 0
10733 9 116.221312 67.1004 0.0 0 0 0
10734 9 119.4496815 68.9643 0.0 0 0 0
10735 7 126.98254367 67.1004 1.2829815 0 0 0
10736 7 123.75417417 68.9643 1.2829815 0 0 0
10737 8 124.83029734 67.1004 -1.2829815 0 0 0
10738 8 128.05866684 68.9643 -1.2829815 0 0 0
10739 9 122.678051 67.1004 0.0 0 0 0
10740 9 125.9064205 68.9643 0.0 0 0 0
10741 7 68.871892667 70.8282 1.2829815 0 0 0
10742 7 65.643523167 72.6921 1.2829815 0 0 0
10743 8 66.719646333 70.8282 -1.2829815 0 0 0
10744 8 69.948015834 72.6921 -1.2829815 0 0 0
10745 9 64.5674 70.8282 0.0 0 0 0
10746 9 67.7957695 72.6921 0.0 0 0 0
10747 7 75.32863167 70.8282 1.2829815 0 0 0
10748 7 72.100262167 72.6921 1.2829815 0 0 0
10749 8 73.176385334 70.8282 -1.2829815 0 0 0
10750 8 76.40475483 72.6921 -1.2829815 0 0 0
10751 9 71.024139 70.8282 0.0 0 0 0
10752 9 74.252508501 72.6921 0.0 0 0 0
10753 7 81.78537067 70.8282 1.2829815 0 0 0
10754 7 78.55700117 72.6921 1.2829815 0 0 0
10755 8 79.63312433 70.8282 -1.2829815 0 0 0
10756 8 82.86149384 72.6921 -1.2829815 0 0 0
10757 9 77.480878 70.8282 0.0 0 0 0
10758 9 80.7092475 72.6921 0.0 0 0 0
10759 7 88.24210967 70.8282 1.2829815 0 0 0
10760 7 85.01374017 72.6921 1.2829815 0 0 0
10761 8 86.08986334 70.8282 -1.2829815 0 0 0
10762 8 89.31823284 72.6921 -1.2829815 0 0 0
10763 9 83.937617 70.8282 0.0 0 0 0
10764 9 87.1659865 72.6921 0.0 0 0 0
10765 7 94.69884867 70.8282 1.2829815 0 0 0
10766 7 91.47047917 72.6921 1.2829815 0 0 0
10767 8 92.54660234 70.8282 -1.2829815 0 0 0
10768 8 95.77497184 72.6921 -1.2829815 0 0 0
10769 9 90.394356 70.8282 0.0 0 0 0
10770 9 93.6227255 72.6921 0.0 0 0 0
10771 7 101.15558767 70.8282 1.2829815 0 0 0
10772 7 97.92721817 72.6921 1.2829815 0 0 0
10773 8 99.00334134 70.8282 -1.2829815 0 0 0
10774 8 102.23171084 72.6921 -1.2829815 0 0 0
10775 9 96.851095 70.8282 0.0 0 0 0
10776 9 100.0794645 72.6921 0.0 0 0 0
10777 7 107.61232667 70.8282 1.2829815 0 0 0
10778 7 104.38395717 72.6921 1.2829815 0 0 0
10779 8 105.46008034 70.8282 -1.2829815 0 0 0
10780 8 108.68844984 72.6921 -1.2829815 0 0 0
10781 9 103.307834 70.8282 0.0 0 0 0
10782 9 106.5362035 72.6921 0.0 0 0 0
10783 7 114.06906567 70.8282 1.2829815 0 0 0
10784 7 110.84069617 72.6921 1.2829815 0 0 0
10785 8 111.91681934 70.8282 -1.2829815 0 0 0
10786 8 115.14518884 72.6921 -1.2829815 0 0 0
10787 9 109.764573 70.8282 0.0 0 0 0
10788 9 112.9929425 72.6921 0.0 0 0 0
10789 7 120.52580467 70.8282 1.2829815 0 0 0
10790 7 117.29743517 72.6921 1.2829815 0 0 0
10791 8 118.37355834 70.8282 -1.2829815 0 0 0
10792 8 121.60192784 72.6921 -1.2829815 0 0 0
10793 9 116.221312 70.8282 0.0 0 0 0
10794 9 119.4496815 72.6921 0.0 0 0 0
10795 7 126.98254367 70.8282 1.2829815 0 0 0
10796 7 123.75417417 72.6921 1.2829815 0 0 0
10797 8 124.83029734 70.8282 -1.2829815 0 0 0
10798 8 128.05866684 72.6921 -1.2829815 0 0 0
10799 9 122.678051 70.8282 0.0 0 0 0
10800 9 125.9064205 72.6921 0.0 0 0 0
10801 10 68.871892667 37.278 6.3142815 0 0 0
10802 10 65.643523167 39.1419 6.3142815 0 0 0
10803 11 66.719646333 37.278 3.7483185 0 0 0
10804 11 69.948015834 39.1419 3.7483185 0 0 0
10805 12 64.5674 37.278 5.0313 0 0 0
10806 12 67.7957695 39.1419 5.0313 0 0 0
10807 10 75.32863167 37.278 6.3142815 0 0 0
10808 10 72.100262167 39.1419 6.3142815 0 0 0
10809 11 73.176385334 37.278 3.7483185 0 0 0
10810 11 76.40475483 39.1419 3.7483185 0 0 0
10811 12 71.024139 37.278 5.0313 0 0 0
10812 12 74.252508501 39.1419 5.0313 0 0 0
10813 10 81.78537067 37.278 6.3142815 0 0 0
10814 10 78.55700117 39.1419 6.3142815 0 0 0
10815 11 79.63312433 37.278 3.7483185 0 0 0
10816 11 82.86149384 39.1419 3.7483185 0 0 0
10817 12 77.480878 37.278 5.0313 0 0 0
10818 12 80.7092475 39.1419 5.0313 0 0 0
10819 10 88.24210967 37.278 6.3142815 0 0 0
10820 10 85.01374017 39.1419 6.3142815 0 0 0
10821 11 86.08986334 37.278 3.7483185 0 0 0
10822 11 89.31823284 39.1419 3.7483185 0 0 0
10823 12 83.937617 37.278 5.0313 0 0 0
10824 12 87.1659865 39.1419 5.0313 0 0 0
10825 10 94.69884867 37.278 6.3142815 0 0 0
10826 10 91.47047917 39.1419 6.3142815 0 0 0
